67.483511,18.109637,93.501764,45.630759,79.054350,-56.544213,-0.692997,5.575961,106.915534,-65.235474,61.740466,-74.100545,-51.821906,33.834157,46.640305,52.592658,13.763973,-48.929035,15.483453,79.337824 
22.365670,62.422370,-45.470246,-10.947215,-55.618341,76.816745,-74.089156,-5.731454,-69.620997,19.168665,114.475212,-55.882637,-47.121530,52.350495,-49.533623,68.594681,72.640334,-59.480697,-4.231229,-86.191476 
54.932040,-26.914216,119.319568,-80.384477,-104.629117,35.732024,35.642643,47.478393,-18.923659,30.440759,35.902351,-11.208140,74.783852,-72.862724,-46.212515,-92.897656,74.926451,111.646479,95.956824,49.447553 
-4.085274,-66.333320,-21.386590,-93.693214,-79.441811,-95.370708,-2.900587,29.794583,-24.840447,10.053950,-31.046046,66.897816,8.163038,87.754411,-43.023691,53.119083,-81.236839,-36.448775,-82.761690,48.091626 
68.770903,-3.532249,36.692837,-23.358464,-15.472282,4.144715,-87.244154,-90.317614,-10.595157,65.069618,13.457962,55.371188,-0.400276,-23.571577,32.127428,87.865815,-83.213224,87.588251,-88.601382,-17.891429 
9.271184,53.868705,13.726574,76.803120,48.889379,18.854433,72.565575,-34.152554,65.160675,46.381715,44.977130,86.872356,-57.947226,27.839337,-96.310816,-11.549813,2.187132,26.055042,5.130884,32.661892 
-18.661588,41.804536,-65.421039,15.094147,-1.575822,-121.828749,22.048234,57.366245,-57.469816,15.825170,-15.760434,112.209676,105.346805,-37.154056,-56.957637,-42.867963,30.791838,65.734379,16.777956,-95.452163 
42.134924,50.788553,-34.487287,-31.190501,-90.856709,94.682044,-52.488653,-130.859854,-73.018570,-12.171588,-90.544888,63.783196,44.627649,99.969730,-115.554182,14.785299,-18.405748,-9.525394,-86.800832,-25.696548 
-56.232074,32.032507,-75.266204,51.204366,-129.598298,-7.044727,-1.255353,-29.407590,15.583905,-104.773133,63.230903,-36.771314,132.529030,85.057752,-27.539752,-37.645137,-104.053140,-66.310206,-28.049924,-56.523674 
38.746628,39.829038,31.714873,93.695263,61.755381,103.941238,-72.944215,-34.230478,25.929143,7.308943,-31.872769,-96.547675,-80.941450,105.518527,-56.847652,-92.339506,26.065420,-13.749973,-82.979705,-51.067984 
30.196731,-55.416476,59.914266,13.896008,41.562639,36.450841,-46.453255,-1.540244,47.773150,-1.616682,47.073088,-6.011924,-21.603226,5.106293,34.386666,-56.020749,-74.636367,-59.567803,-23.425881,92.382535 
-119.935627,0.340238,73.101884,46.875817,71.643041,-11.198646,-64.142336,-79.846706,-69.360598,-97.070531,-28.849226,-2.354444,55.254943,72.346331,-100.797339,-16.302990,64.526915,-106.200466,-34.620193,78.611265 
41.926901,-63.166145,11.343850,65.201985,-11.762466,55.808591,47.708363,-75.523796,103.587781,55.136633,61.282748,64.887172,-2.162615,70.340756,96.517083,9.610182,-65.131145,8.765845,-34.972294,64.527253 
-60.263062,1.325154,1.783816,-4.861679,51.243245,-102.661956,11.530313,-1.337388,65.824276,67.410305,16.833833,5.917780,25.469806,-16.680140,104.081823,-82.145485,27.208363,78.061313,-80.846929,123.681155 
25.144621,49.076455,-23.185535,-79.188183,-54.819123,-90.460689,99.633692,-1.236142,84.853469,88.427174,42.134025,-26.732058,112.903227,-65.808120,0.862657,-85.549544,84.553344,-31.970898,-68.504712,-39.576200 
31.336822,-25.018897,125.750753,47.368876,-50.803738,-29.144665,-24.909305,-88.249864,78.449836,112.088822,-0.137582,-95.303713,98.853423,15.046727,27.871783,0.018860,-42.370077,79.139189,85.073820,-26.352273 
61.979171,79.443866,44.438402,34.317911,74.821689,-28.357421,106.371836,-46.231959,13.020380,53.940015,10.934922,60.459145,-45.699525,67.887469,54.856030,-62.868258,-75.126449,-59.555943,-51.849076,-11.682974 
-59.424386,-24.065464,34.185545,31.618824,-63.109202,-55.626422,-23.651061,45.506740,12.206526,103.065067,-22.606856,-12.024462,-34.925969,-102.106815,-93.425353,6.629426,54.619155,-68.653988,-52.597488,9.308276 
3.918226,-53.775259,-89.052042,76.684458,-89.329319,-45.418865,112.399878,36.661872,-39.637299,-9.167689,16.513514,-117.270797,19.672114,2.081145,-14.413839,93.000268,-66.752411,93.272775,-31.609375,-61.996903 
-70.142158,1.312313,-17.169433,37.068489,-48.559682,62.025270,58.063265,11.868587,19.248208,-28.561405,62.757593,-18.680047,40.828053,75.423788,-38.577473,1.156328,-58.206056,-18.982994,20.822640,-102.898967 
57.532481,-6.243583,100.154226,104.230689,76.267186,-38.178326,-0.040045,-18.283632,102.141293,-61.131093,9.876586,-92.157693,-56.985935,-7.536962,23.227120,74.845447,-1.143493,-22.045163,-16.585636,108.095210 
42.158762,118.183857,-44.236652,23.203404,-63.765068,36.475591,-67.061116,-4.180514,-71.903329,28.076091,88.077620,-63.003011,-13.694009,49.187957,-62.054813,80.411253,86.660400,-76.551304,-22.521634,-124.648578 
128.871163,-16.618575,99.762526,-96.191225,-101.389792,17.487407,7.458721,75.336734,-86.058136,22.324399,43.600966,3.383014,79.775635,-78.937907,-34.515009,-70.337932,100.784222,96.634999,88.810765,85.129962 
-5.294857,-56.599323,-50.601062,-110.867759,-66.555960,-67.449613,0.380237,51.018108,31.487036,6.192458,-36.178472,55.083347,59.936967,112.710627,-23.471326,78.758304,-39.467472,-73.332063,-91.026007,117.945150 
58.929118,0.733210,25.710343,-52.217968,-12.880011,-4.644802,-70.715764,-88.392693,-19.770878,84.108901,54.477549,67.875264,-18.345439,-67.594402,56.607581,80.092060,-36.686987,54.782032,-83.981523,8.715023 
9.440694,40.175754,17.790010,106.018882,55.448481,49.132137,31.367536,-35.503379,62.874488,88.953320,51.998754,106.278447,-57.610466,51.841564,-43.481951,-23.358520,12.949246,87.034997,-6.233633,-25.975857 
10.019867,88.814320,-73.850636,20.154218,8.427072,-101.534926,34.302842,41.010793,-70.221808,20.733088,19.530283,106.174429,91.490762,-28.422811,-43.352936,-30.487972,21.188451,74.917649,35.920824,-115.327263 
68.929806,49.589484,-36.439945,-43.736123,-57.348121,48.001721,-42.080226,-88.933641,-67.751066,-56.305602,-31.333837,60.287224,66.994260,95.146720,-114.115731,12.495797,-22.979009,11.307908,-55.082378,-7.018292 
-65.823429,36.601781,-96.405024,47.710749,-123.400306,7.403240,-1.023380,13.775593,-2.514222,-88.873945,47.170561,-13.385085,36.677537,98.891915,0.428479,-19.912430,-80.463714,-69.327792,-12.783184,-33.252608 
35.715370,73.435896,54.293181,96.854120,67.699529,44.365412,-72.715779,-4.268612,17.017498,-9.182913,-3.370512,-75.674255,-81.304441,88.881075,-37.932047,-30.765518,-57.420353,-0.824587,-84.446008,-77.335413 
-3.725821,-55.037148,49.034852,36.542435,35.216432,68.255438,-32.829708,9.057987,5.031279,14.372830,39.779380,12.477163,-19.045889,5.000009,49.870784,-64.631985,-40.877597,-54.357200,-27.223925,84.259877 
-98.277492,28.853948,55.775106,124.733205,85.940206,-21.656006,-69.710065,-77.747472,-70.141540,-105.444094,-18.134118,42.323313,28.149364,95.046348,-94.496242,32.161955,41.648789,-110.963371,-45.105795,86.068960 
22.855253,-59.141172,8.017148,44.986135,-11.044643,88.928728,70.251642,-87.663145,82.396162,33.174705,0.878649,68.795771,-10.013712,71.329216,87.467311,-30.822589,-46.553670,2.971088,-9.117223,47.809996 
-59.361264,17.546074,8.111991,-20.816652,92.161318,-96.246312,6.539115,7.046549,60.215493,102.000624,-75.911412,-19.364067,-2.822633,8.830049,77.697608,-60.652696,33.042226,68.916234,-44.770295,38.434735 
15.571640,54.151799,-17.205687,-50.646634,-42.762567,-94.037812,16.834498,-15.755429,85.472123,87.933341,13.386349,26.382743,117.573182,-32.228541,73.248331,-84.569511,96.773616,-13.966548,-87.691709,-38.509690 
100.413057,-52.399478,150.885979,50.190442,-34.170374,14.684388,-9.845483,-66.042299,103.128629,64.031642,-0.725923,-69.025121,88.572350,-0.230906,28.529961,-32.509403,-67.834559,33.843563,86.653994,16.188101 
55.824197,87.499961,33.895614,20.483025,65.090416,-38.888603,77.236736,-87.529528,-41.837177,50.839996,66.499063,73.501687,-68.013393,60.091165,20.330724,-78.969488,-91.446883,-38.919447,-38.352179,-22.069612 
-63.010348,4.483690,62.678566,41.841610,-61.694891,-76.739530,-41.630812,82.745233,6.045886,96.048607,-28.060128,-5.461676,-48.713360,-62.563525,-105.689638,20.324297,42.730871,-98.330918,-74.863345,24.305841 
16.306970,-13.575261,-34.378134,97.028363,-109.997488,-43.469506,81.900605,84.507705,-64.662222,-48.933546,37.918820,-92.019482,41.121710,-34.518468,-75.348648,90.890391,-72.384862,36.417137,-90.663519,-81.361690 
-75.564357,41.137197,-65.794785,57.289287,-22.068517,112.087733,93.223426,45.412287,6.013495,-11.345845,109.170827,-24.197272,22.705786,51.098787,-35.855886,27.738198,-2.260172,-35.593551,-14.063294,-92.327465 
45.403043,0.239412,89.624789,55.681689,76.374432,-46.027933,-2.420738,-20.183390,85.834614,-13.310898,56.117041,-87.523355,-25.851563,-0.945542,29.721186,38.536674,8.096930,-30.293792,62.090809,68.026798 
23.006284,71.858827,-41.077966,7.928998,-37.016212,40.318791,-85.263254,24.687719,-55.155749,17.109758,87.380322,-38.418975,-20.970176,74.431277,-41.931470,50.424077,20.593342,-99.084194,1.917527,-83.611223 
63.062132,-26.335386,92.074650,-59.341519,-106.005096,59.189850,31.666087,43.004762,-45.952307,37.277407,40.665607,-5.280569,48.878114,-76.257153,-40.946325,-81.868704,77.913425,91.388247,79.347170,136.875830 
-18.672115,-54.009484,-63.493994,-106.688954,-86.393989,-77.129769,4.757520,69.644431,-34.860368,62.722911,-21.793839,81.553499,29.059849,90.846019,-46.410005,68.579216,-66.155249,-47.222989,-69.626098,47.819895 
64.341432,-16.038904,0.005568,-3.346567,-17.056693,2.458087,-57.063616,-86.189593,-17.641326,41.373543,37.430116,75.423106,-23.301420,-20.526022,26.863286,60.019829,-71.990971,68.575182,-104.584262,22.881816 
7.645950,27.327911,40.665371,88.789667,71.465328,18.538478,146.262797,-45.117723,41.299588,110.375479,6.099342,78.059210,-57.861789,63.427651,-80.378257,-6.076912,12.311090,32.994159,11.718963,-1.746550 
27.427612,103.433429,-59.409813,-7.066113,-0.385771,-110.289947,20.487930,55.370038,-80.761806,17.971033,-5.423632,95.110153,101.345973,-26.029933,-73.364796,-77.457246,-9.152435,110.777056,72.376480,-126.490746 
32.168396,52.169109,-76.779129,-43.057319,-112.692172,70.659786,-46.530873,-102.149072,-79.334975,-84.595120,-65.720651,45.302383,7.817317,74.585918,-79.747736,-13.575779,46.879022,-37.709463,-92.934914,-0.093423 
-60.159428,86.240245,-47.831008,70.007040,-99.386228,19.560167,32.648025,-55.823089,-61.190682,-49.193871,58.632996,-41.931726,79.299767,80.719047,-16.645019,-27.823898,-107.133151,-23.316632,-73.229717,-52.487269 
6.808569,81.518102,22.263433,115.485893,76.371167,83.599172,-97.119616,45.876167,4.611074,2.684781,-2.367788,-54.590619,-125.267004,88.494592,-73.105987,-43.712546,11.183960,34.284047,-83.675838,-72.661807 
27.105614,-24.420075,38.704984,29.062475,-3.655351,28.516836,-19.558748,43.539933,-27.661675,29.578905,30.885286,18.153967,-18.405344,7.647501,63.985721,-88.232916,-34.726384,-68.539575,-17.066453,100.284711 
-86.132748,20.474702,35.287392,68.867084,68.954549,-36.167723,-49.455343,-85.029270,-95.244336,-95.856527,-26.622411,30.936578,55.407084,69.719973,-81.442293,46.452820,80.454525,-127.023147,-53.810069,96.430125 
56.049741,-78.906856,37.544637,45.327496,-14.875164,83.090047,47.786916,-54.427604,91.776100,61.833966,21.814780,78.713930,11.071574,16.991893,72.517544,-14.346369,-73.972095,12.366776,-55.546611,33.946115 
-60.010001,67.969995,-67.093767,-6.280229,59.329706,-129.804912,-53.219886,36.888626,23.724833,75.303452,-19.232921,-0.922433,30.355370,-18.823644,74.156581,-70.944523,0.462498,56.488683,-68.050222,49.933913 
0.937230,76.285441,-24.637457,-100.197683,-86.370341,-80.844693,109.484709,28.785075,72.749096,82.932596,58.504224,-25.223288,113.115873,-57.717985,-8.468330,-91.899515,86.631526,-28.968165,-58.924319,-52.774092 
72.705067,-41.619488,80.295928,45.985293,-38.505763,-36.651893,-14.304186,-40.801870,91.528070,104.591688,31.325806,-85.853991,81.403458,32.599324,72.513781,-11.515816,-42.740893,58.806740,65.275984,3.925929 
30.560465,42.532485,36.820584,69.877652,54.186226,-50.249578,98.012664,-88.235333,21.626630,3.563355,73.745639,97.889420,-34.157765,75.446820,35.890888,-71.560866,-87.330649,-76.250709,4.692899,-38.269692 
-93.162443,-65.184178,34.410808,14.187940,-66.515528,-89.549043,-28.484590,48.059053,0.979733,76.064217,-52.041455,-6.417250,-34.439348,-95.751641,-82.667607,19.656529,34.254880,-89.494691,-94.179718,30.701297 
52.331812,-63.734272,-71.711132,93.882044,-104.870833,-60.308384,61.063155,44.135708,-8.394659,-13.135488,52.196915,-77.343386,38.360543,0.234668,-96.148171,83.656487,-84.999983,77.888575,-78.733820,-82.108912 
-53.221781,34.271618,-145.580896,5.856314,-59.234694,93.308353,102.710088,36.690710,43.246958,-63.911154,78.352641,-11.532125,40.870317,7.862091,-14.763199,6.834775,-10.131995,-42.180677,29.868240,-101.790725 
81.752709,1.869700,94.699480,100.890846,95.567463,-44.395544,24.073039,-18.157558,71.451810,27.552290,35.364151,-92.270413,-65.191876,-22.115600,15.199173,58.713042,16.729277,-1.815858,36.358714,68.092754 
56.741553,55.276267,-43.889959,36.276457,-37.983745,34.269044,-97.063067,35.939581,-39.912919,40.199260,77.226710,-32.595626,-46.819269,44.964494,-52.956880,66.575243,45.695504,-37.898502,14.132356,-86.098198 
106.715251,-46.436119,95.418912,-37.928942,-81.860742,67.122555,40.376176,74.522582,-3.671844,45.663404,50.400552,1.293375,69.187304,-87.502433,-49.854746,-63.719802,107.469997,76.016256,70.309611,66.256751 
-56.259850,-53.852629,-35.104067,-82.087367,-87.751368,-69.096121,-19.385399,46.891774,-0.948659,13.992025,-34.535575,58.653705,61.389628,70.353329,-29.050354,33.925370,-83.866431,-63.579756,-90.991990,82.960122 
44.674906,-6.297388,36.316861,-33.779410,56.125438,9.455500,-77.728490,-93.525028,-8.355596,79.980659,10.149988,53.503605,-24.234447,-28.465094,61.203712,78.873140,-54.332284,124.052177,-80.890966,37.424723 
27.516266,45.601128,29.329800,83.778753,74.934622,12.478292,79.958172,-50.552957,73.295677,99.608601,36.429394,79.965220,-44.414889,47.991268,-112.491472,-19.530625,-5.055953,42.608987,21.140326,38.424657 
-18.507875,82.893734,-45.939857,6.200933,5.782290,-95.033529,17.130970,82.997385,-62.499854,-2.167841,-59.132565,102.566430,101.033649,-22.809787,-35.476253,-46.912778,2.732856,87.315532,71.993118,-104.030617 
49.356524,45.249936,-42.190979,-47.133736,-53.525076,70.392656,-28.252372,-71.078896,-96.198722,-50.266762,-96.533613,28.692690,59.677595,104.021008,-104.001492,-18.057968,-23.078932,-14.230546,-88.427034,10.172420 
-54.509824,77.106417,-63.664808,77.494954,-137.595489,-53.058311,31.198335,5.494673,-23.687563,-51.056729,18.942521,-1.061328,64.718473,84.071164,7.542272,-18.082740,-87.382481,-42.897885,-71.884138,-52.616882 
17.777678,56.143607,29.882493,95.129079,54.886092,63.890360,-93.026717,-39.260205,-6.587938,-13.445628,-22.321552,-93.099697,-56.371775,88.059369,-54.127351,-114.257104,-7.508683,14.637746,-98.792226,-87.742160 
-19.947215,-50.890916,60.294301,7.273455,15.624857,92.574039,-37.092253,18.907658,-40.803712,23.229685,34.301609,-3.984933,-32.627530,9.699707,48.082571,-66.186884,-70.431291,-56.228451,-18.942202,67.666964 
-52.323173,5.171147,42.914987,43.694372,101.561321,-7.071427,-33.919352,-66.496889,-96.085568,-74.439920,-8.557006,45.336468,77.730116,59.999984,-77.237400,47.384954,126.228248,-63.248858,-55.036840,62.526691 
23.819175,-74.973149,54.126192,53.805124,-8.684690,144.856275,59.360425,-92.093450,98.966350,111.320308,3.024669,44.394657,43.902930,17.142200,89.517853,-25.841329,-69.699305,21.160251,-42.752981,39.518829 
-44.111467,16.811711,-34.394260,20.195017,57.768447,-78.789635,-49.877715,101.593208,61.453726,96.391309,-48.650774,-20.344686,-0.453585,15.219197,89.748752,-72.932760,24.087577,64.617014,-58.825898,93.745259 
18.778532,23.773937,9.374534,-26.646733,-57.469368,-109.904176,56.197493,-36.262570,74.680448,92.885323,33.956206,-29.068296,71.135409,-64.601107,-9.507701,-70.724012,77.678870,-30.687628,-59.203891,-69.137170 
90.382218,-50.159022,83.841834,48.184282,-19.737134,-1.108032,-40.853071,-33.345722,99.201070,50.235397,12.091262,-58.353292,90.167767,39.983585,36.893548,26.875981,-12.426883,25.995672,90.721440,42.907819 
10.629425,79.151975,41.305211,37.641236,51.876700,-15.215330,118.169602,-17.877213,15.052749,41.119439,54.962145,73.753874,-28.775039,59.752627,35.355740,-71.451420,-80.677498,-9.538727,25.152232,-20.412628 
-87.731708,-28.162446,27.739234,58.107349,-77.316666,-127.571249,-49.301588,62.338330,22.579513,66.073306,-36.941965,-8.501857,-44.595119,-70.179375,-67.953688,16.033161,79.152107,-94.676239,-61.124609,14.317979 
10.752274,-0.635586,-12.881164,93.890029,-85.906383,-71.395621,96.076331,65.121982,-35.435164,-22.986904,25.792690,-52.956886,46.231736,-20.672730,-112.767843,84.344588,-77.588998,52.103918,-38.412912,-73.242082 
-29.925416,-20.650854,-111.024298,68.410454,-25.572252,100.204766,70.181619,40.051193,59.301992,-31.328811,50.949815,-17.622837,56.300962,60.599502,-22.297014,8.887904,-62.766594,-41.547823,6.008938,-90.012299 
43.150062,1.215384,87.289728,82.493386,125.651955,-91.293517,-32.532558,-7.235830,100.663934,-58.565946,21.771433,-81.219273,-70.476870,-10.298389,28.567886,79.270345,10.338939,-38.690038,36.073189,61.010432 
6.876095,71.619289,-4.071057,33.663558,-13.251141,28.453655,-102.443301,44.759932,-54.343941,36.344696,62.292851,-39.280812,-19.058673,60.177407,-87.947306,79.821577,84.267137,-48.383233,-0.247809,-91.980511 
97.952162,-13.035636,153.610133,-67.671704,-116.159669,77.452255,19.078750,43.373225,-23.971785,21.430248,56.095349,3.040637,84.042087,-72.724761,-29.007282,-57.085449,96.728781,75.660522,61.053638,30.463745 
-2.197293,-60.574272,-47.048385,-71.518837,-93.910630,-97.198346,20.279220,77.346559,15.828609,18.455221,-30.615134,66.867751,21.796968,75.497008,-41.884087,65.403558,-36.096235,-77.509470,-71.532078,97.709491 
55.057497,-21.814708,39.123285,-24.835062,13.969352,-6.658879,-87.842228,-73.099615,-40.696841,2.445952,11.910149,61.516563,-13.655803,-29.272791,79.552448,76.618073,-56.880466,64.178535,-104.354410,7.042151 
29.772090,22.418571,18.780925,81.430891,68.755536,25.829330,19.870406,-57.975972,61.030640,62.798856,71.895571,95.614188,-55.729729,57.917083,-60.339569,21.227242,-20.724746,32.005788,27.061229,16.044157 
-10.881557,93.429843,-39.224364,26.900911,-4.971583,-79.125188,46.643179,62.678456,-65.137552,34.807361,-13.549693,112.296252,69.937164,-56.346918,-42.448548,-62.614760,28.181232,95.005514,32.002905,-85.284395 
46.876481,69.059189,-55.785434,-40.738583,-71.511508,65.729290,-51.431721,-41.017904,-54.846098,-75.397843,-80.352150,39.796302,2.473958,87.738228,-127.919126,-36.148826,6.558231,-13.245678,-85.166711,-69.198345 
-90.082864,64.734037,-45.806635,25.487033,-95.515511,17.282523,73.649762,-2.945013,9.605140,-59.804065,49.719677,3.122253,83.989626,66.997587,-25.411606,-78.994970,-100.277036,-59.545007,-47.441577,-14.771050 
