2.662543,-92.585956,-13.575448,-76.374974,-74.136911,-70.925033,8.691891,59.489268,19.633646,18.180027,-37.069157,82.392338,6.878265,113.312770,-22.463733,83.682521,-56.160869,-34.669391,-52.748523,95.064788 
59.550723,7.590691,-1.213928,-78.252488,23.971087,-8.041335,-85.121530,-90.104979,-15.768503,85.127433,2.255232,54.473530,-11.676500,-23.646731,48.463948,80.120673,-25.818965,85.865043,-78.842691,21.792667 
-0.212877,44.747932,19.703257,76.492107,61.159475,12.806798,50.779414,-34.326168,58.965708,85.015805,25.612256,48.978013,-42.316862,81.441766,-50.673531,-20.102390,5.577305,44.198184,12.901974,-21.531479 
-26.476036,97.465312,-41.043497,-26.821184,-28.350646,-61.337491,40.793160,64.825669,-74.904569,-3.427795,36.568356,80.798957,94.696509,-37.078659,-66.123473,-35.709649,10.671394,87.510470,66.565544,-67.406800 
54.187402,36.896687,-47.480997,-57.411171,-74.749360,72.411570,-49.599842,-84.106639,-44.673356,-68.969931,-63.755131,45.005702,-11.532662,85.239260,-112.732098,-18.861886,-14.820994,19.783887,-100.192382,-71.139920 
-27.528928,85.789716,-60.174623,77.538723,-114.581672,-52.295910,20.323310,17.674905,4.453598,-84.396763,52.427225,-24.843025,69.825170,98.802890,-46.911737,-24.799504,-91.850943,-68.822306,-13.648782,-88.751002 
19.206482,78.736151,34.388521,83.897162,78.116385,59.265621,-76.120303,-9.581692,52.869187,11.075433,-16.461994,-41.507681,-105.690484,94.149105,-45.459099,-40.967528,8.875406,19.410382,-107.213291,-94.578759 
-19.352879,-69.014978,-3.512395,68.072666,33.237741,78.994647,-33.383155,9.152681,-11.413204,35.556366,48.602505,1.024424,-31.319423,8.439447,78.679149,-67.937007,-61.020014,-26.703603,-26.639409,113.357963 
-87.011547,29.810972,40.569727,62.197685,74.453365,-29.331740,-59.561986,-67.084892,-98.245724,-88.186558,-35.838229,16.681340,19.547449,76.562714,-76.834052,41.388683,84.510070,-136.013750,-46.636785,117.126575 
25.571888,-71.777541,50.943820,86.444108,-21.148898,85.229323,77.135138,-54.125356,102.074528,53.638702,32.920131,70.346578,-19.151781,29.884191,80.584344,6.520009,-19.087848,20.863366,-45.028403,46.921178 
-47.785226,56.810260,-43.460473,-6.370075,20.545195,-103.818064,51.736748,50.020378,76.322968,72.819991,3.452853,-33.808105,13.349784,-7.791622,93.597889,-128.695248,18.934843,60.120250,-72.989063,97.857163 
13.101739,56.515976,45.632583,-62.310558,-59.646751,-63.817910,59.829314,37.282440,136.418466,86.501155,50.289884,51.654713,104.538675,-63.963650,19.385809,-59.229108,94.086747,-38.098478,-44.135486,-52.622400 
76.981048,8.557728,116.820909,52.441741,-24.593406,-36.369035,-10.003106,-60.907637,64.220552,57.877643,-8.614955,-96.511936,87.685281,31.849656,35.338399,1.589274,-36.361795,55.228113,92.096463,26.837563 
69.780714,53.909548,24.306096,55.102559,79.189552,-62.327278,67.949141,-53.568508,-55.047607,39.066456,41.725441,104.783661,-48.904298,74.593616,-12.757007,-91.745496,-73.070555,-73.807504,20.825641,-13.045842 
-58.938222,-34.530484,0.890326,47.809201,-75.577531,-78.128753,-35.312572,47.839679,10.500209,103.647993,-57.939347,-27.822338,-36.620469,-95.700739,-100.184620,-23.046745,44.357427,-104.233986,-45.909887,48.019319 
0.301196,16.199773,-29.608677,85.057740,-102.267949,-49.336736,112.223042,48.351111,-74.947598,-26.869475,39.590701,-107.527714,56.276595,-0.237721,-11.429904,83.924628,-49.102543,78.314290,-73.039978,-84.254815 
-37.740248,44.518754,-120.467985,2.819769,-35.160569,81.802764,61.989371,29.921889,78.544369,-55.307095,120.129721,2.794522,33.494884,-6.488731,-36.956957,16.726186,-45.558204,7.860881,15.421162,-108.251146 
13.600143,23.351620,88.062191,41.754204,122.905008,-28.684044,16.801924,-21.878758,79.356235,-27.366505,52.072235,-62.694123,-38.269295,7.711980,23.584640,79.538676,50.155135,-24.407447,-21.083615,72.693353 
20.313029,35.775594,-88.317698,22.245397,-55.765653,56.902319,-99.975673,8.000381,-51.777028,40.450433,99.324945,-45.795678,-69.213965,29.644552,-75.217206,56.981635,109.929665,-33.157622,-29.070861,-118.384110 
112.468408,-28.712158,96.211352,-78.694206,-124.075566,49.972181,34.686356,45.021302,-50.295581,24.909075,20.128370,-7.146509,61.218375,-85.642832,-32.800805,-23.780799,124.222901,86.555890,82.971415,110.257006 
-56.470667,-84.063869,-39.418074,-60.927692,-66.879441,-68.460681,-24.432027,58.427117,3.712159,33.159182,-35.800062,48.231210,-38.656468,63.471396,-38.088875,60.682990,-71.528580,-54.115775,-69.845758,100.189957 
81.085642,-28.913628,24.320396,-46.162522,-24.529775,13.204020,-77.400645,-85.405567,-33.936751,33.961906,-10.978875,65.323584,-22.789986,-33.175151,30.857604,91.634149,-32.888741,70.214085,-86.476260,47.449198 
15.057709,28.691907,14.074927,87.228593,81.696254,2.562721,56.532077,-29.967396,52.152345,49.799559,71.381665,78.654708,-41.690743,52.127799,-76.913883,11.509357,-26.003149,-4.960477,12.507376,26.212359 
-35.066888,26.287014,-86.641566,32.074534,14.189370,-114.232464,44.706502,61.171016,-80.228762,15.896958,22.882082,85.257112,81.530934,-18.418987,-60.760807,-89.374378,45.637624,78.473448,52.112572,-127.578307 
45.429112,64.205089,-65.853463,-49.360703,-62.910101,77.247621,-36.517671,-79.652910,-39.438323,-28.980743,-31.620196,47.513693,88.794113,99.044034,-105.265425,-6.769762,13.281440,14.349982,-89.533150,-19.446437 
-71.239167,62.755672,-58.210143,54.614395,-100.219517,25.525882,36.677441,5.693498,6.398660,-55.172740,50.432094,-35.654263,94.252108,74.905764,-21.385903,-10.120011,-111.942520,-52.252797,-86.507708,-92.163606 
27.377504,46.283260,46.470070,81.390355,87.777400,91.449657,-89.839656,-16.496232,23.851343,0.682023,5.025078,-74.509749,-123.360984,92.296649,-34.583140,-131.407603,2.133108,-47.307015,-61.293790,-44.737550 
9.284853,-55.730890,5.853757,-2.904185,29.672995,65.637543,-28.892815,5.946649,-31.593691,-1.433345,47.009845,36.729095,-35.715098,8.095288,49.077235,-75.144685,-25.870596,-57.841130,-23.435758,54.631351 
-123.689422,11.250064,73.990212,65.699888,103.097434,-54.550535,-25.049710,-43.116805,-73.252036,-102.242026,-9.405486,26.429842,27.977684,67.303652,-87.234974,51.250828,47.546512,-97.184557,-31.220025,77.987131 
71.927354,-94.203669,61.392344,20.939788,11.456266,122.596924,41.323086,-71.116198,101.385146,105.827628,-5.714585,35.172098,6.747037,99.505190,85.416913,-11.242536,-54.050599,5.001300,-70.543053,20.163805 
-42.449795,2.507386,-7.082976,11.651429,48.114908,-127.314179,3.686234,-17.674290,39.399833,71.263741,-14.797765,-39.038307,-12.886981,-0.549403,116.075937,-94.925827,-20.000885,84.378975,-106.845383,115.949532 
63.868990,68.799103,-1.668026,-100.883530,-68.380164,-103.750866,135.003822,-6.094168,109.281365,109.308498,11.667751,14.005004,80.221020,-45.970914,9.067059,-49.994819,83.552593,-33.396099,-74.861893,-28.453276 
64.114516,29.627320,70.409454,37.612540,-32.184548,3.868953,-45.387888,-40.634142,59.329456,92.539074,21.945007,-63.829815,84.915992,18.169965,38.835983,-29.698638,-54.965021,39.451812,78.706635,33.284038 
81.116393,76.685388,69.764273,17.890348,50.072640,-42.434633,132.428368,-66.718918,51.160445,39.898417,54.132397,67.258048,-37.621766,94.573747,9.279854,-82.234221,-72.634144,-41.546820,-10.538323,-42.003320 
-67.890595,-8.439095,61.618723,48.007830,-62.860537,-82.098677,-36.942916,38.066064,15.334715,91.431024,-53.315296,1.194991,-11.634680,-87.793697,-82.783844,-1.323678,66.093922,-113.742780,-54.790655,31.279400 
11.428470,-8.957370,-71.236819,75.524235,-111.055724,-64.938321,100.841803,74.406485,-46.094087,28.786973,29.698502,-119.463269,34.375255,32.042143,-54.296388,111.091891,-122.818481,47.517863,-56.388089,-63.257487 
-8.892217,46.193778,-92.317237,34.368470,-24.141506,81.233396,78.058374,54.840107,15.961778,-32.752602,88.799144,-31.170505,52.140176,-9.681949,-14.180511,4.256412,-106.522052,-44.653063,12.871671,-95.013193 
64.961301,5.397218,94.220013,94.921206,154.461570,-49.175732,-24.462603,-9.862466,115.164640,-43.648620,18.409112,-63.462840,-83.869360,1.344981,-8.365158,79.931267,-24.392163,-4.747551,4.679025,96.318861 
36.191338,92.487968,-127.371713,0.904038,-36.491838,48.923312,-66.268975,20.194773,-61.357756,34.898295,74.123063,-62.935028,-46.791318,47.232772,-76.398957,53.892440,-0.783328,-28.030849,6.183445,-106.177019 
137.206750,-38.024642,83.456314,-82.375557,-115.310654,71.659525,-10.566270,45.391498,-30.314809,44.391240,71.426059,14.783048,42.395059,-75.344642,-25.529782,-79.881701,66.566936,94.338240,97.921245,80.841512 
-4.715525,-73.215416,-22.945494,-79.317755,-84.211207,-104.111258,-1.154246,-0.722861,5.095214,14.738337,-22.375796,37.653337,-12.126068,85.980792,-85.239044,50.648175,-30.224374,-33.569551,-83.343360,48.459755 
38.669207,3.947677,54.912914,-46.624179,-64.945160,30.105056,-81.960943,-90.359133,-24.684119,70.377996,17.252105,61.603428,-17.328835,-35.072253,37.062639,90.496258,-56.574122,75.942215,-76.101368,24.361321 
-5.267106,49.435754,16.643885,118.842028,48.120824,1.678604,14.609562,-46.295503,61.840131,98.053067,85.975140,81.965528,-60.186695,83.674643,-68.622238,-14.531816,19.519817,52.435367,-9.103328,-0.126565 
-10.007446,58.626256,-85.023903,12.042324,8.293491,-63.614075,37.880542,63.568790,-85.052853,14.282799,-8.759446,101.938753,63.454466,-48.234928,-18.999353,-85.098406,-22.815405,70.576905,29.160463,-55.830233 
44.602795,41.911367,-69.801593,-38.913835,-55.427399,69.776481,-63.522550,-40.314250,-41.977852,-87.630919,-78.755296,58.901960,85.591140,102.629728,-116.500170,-15.989787,26.356911,-6.260249,-81.673398,44.295397 
-47.084556,52.565596,-43.533653,115.275605,-73.215041,45.819307,39.954896,33.585975,-1.537058,-101.886336,50.812396,-0.283366,35.846321,111.966771,-1.497794,6.906387,-94.731072,-34.289814,-13.451084,-34.407462 
-20.016305,66.339696,48.887240,98.334737,68.710197,62.900168,-91.701708,-27.585756,10.250189,0.070586,-14.583579,-96.240130,-70.168653,89.220796,-27.878046,-80.907323,-28.031006,-15.314971,-120.400741,-92.251558 
-10.367025,-31.354841,33.907803,-0.701105,36.528776,91.521346,-22.034378,20.352639,37.707899,-10.578326,57.900906,10.379515,-27.833717,-15.911502,65.068685,-53.826129,-66.404084,-59.037386,-8.459891,59.098659 
-80.982336,-22.569375,54.184712,113.540776,82.966831,4.885723,-35.757501,-68.758980,-73.449240,-73.843367,-28.418486,37.890278,28.868268,81.139896,-73.436036,44.664098,81.094339,-64.844280,-45.101203,101.026525 
-5.147481,-72.907521,36.316991,24.105066,-12.999206,139.839079,60.303969,-60.226261,95.117185,45.529109,31.037437,38.236002,46.966347,67.663737,90.696513,-28.680785,-71.971104,9.553511,-32.786050,78.555505 
-56.507530,-43.635364,-42.531237,-22.640174,79.123150,-100.146778,-38.304731,-2.313726,60.688834,66.392940,13.087898,-7.013341,-10.070396,-36.848089,100.589857,-114.261146,-12.262107,71.341466,-87.352992,105.343366 
37.524661,66.238747,-15.278673,-140.262474,-57.835830,-4.681801,51.140952,7.977022,118.095972,108.620081,59.473390,15.478251,122.315644,-66.923047,44.143175,-74.528185,91.507671,-8.113971,-59.821534,-33.144166 
59.997962,-13.549425,176.821349,78.000083,-60.327711,-11.124747,-61.993470,-90.077794,49.131323,131.443390,41.775173,-58.439681,89.145022,30.515952,81.967997,-6.765941,-53.941117,45.533279,69.842537,29.027058 
73.537860,85.397507,25.789592,28.634277,46.265413,-77.991170,93.852978,-72.164188,-31.305634,26.549510,86.336669,129.165585,-41.472986,84.088282,6.694333,-67.133538,-70.762583,4.425281,-2.112158,-17.182076 
-72.621878,4.676263,24.153496,56.083340,-64.259170,-95.715984,-33.523568,21.149890,-1.349570,64.459904,-47.602418,4.939836,-19.219894,-157.134515,-85.648584,-9.214233,75.337359,-108.227705,-46.334662,57.261842 
-14.376227,23.785762,-108.832153,89.976401,-96.691587,-52.177154,113.861697,53.035165,-25.434520,2.067635,15.595710,-87.920495,52.799780,-3.196395,-104.089493,80.385659,-71.352292,65.361303,-67.527486,-85.045177 
-47.880152,25.692408,-35.141374,14.958914,-25.678646,77.804958,123.948710,28.195260,51.377174,-35.959800,86.836331,7.933630,67.347248,79.370623,-25.775642,37.215435,-52.916373,-72.609561,36.111283,-96.371405 
25.269322,20.148902,76.505363,78.136348,85.550597,-54.842084,-47.838902,-10.806465,110.397204,-55.109066,23.448261,-64.792720,-44.851744,-1.682232,7.628803,18.540462,91.597352,13.634951,-11.326342,46.567824 
36.682565,99.439674,-3.608550,7.805122,-34.717487,4.062151,-74.101516,4.136398,-63.291457,30.592875,88.785067,-68.184725,-6.358950,36.869252,-71.241773,58.348334,47.870476,-51.800264,-5.068359,-101.579774 
98.455380,-7.488753,86.921291,-68.839029,-78.224615,87.827099,24.997755,63.706616,-72.150550,57.832601,35.264806,-21.506324,64.015198,-83.587235,-37.218806,-70.886476,87.213272,77.346902,51.745318,23.620185 
37.317599,-63.849416,-70.095807,-94.209760,-72.478943,-103.824863,8.480005,40.076672,-29.773140,16.674940,-22.018295,35.607356,22.004407,85.536203,-70.234624,31.685357,-91.335231,-56.481143,-95.857922,69.661992 
73.523013,5.011882,58.977698,-55.405288,-28.044915,15.265838,-85.574871,-93.588248,-23.980920,80.523151,31.431416,71.964895,-39.601791,-21.332055,55.434200,75.909523,-51.731301,65.934255,-79.663032,21.758129 
20.310676,31.761294,18.553125,97.292112,36.944063,-9.162926,88.534313,-60.830599,80.482517,95.455771,47.816479,118.385904,-38.980732,83.288849,-57.333905,-24.489067,7.540443,49.092180,7.156914,-27.226496 
-8.612325,70.862402,-49.109477,19.518467,-4.241492,-122.739577,31.986497,50.609644,-65.344448,22.833849,-51.335058,121.093096,123.396543,-69.160804,-28.753268,-76.928697,38.373053,86.387074,44.299802,-82.878180 
13.845017,32.480178,-55.662237,-24.706378,-76.053656,61.241993,-38.363612,-112.994172,-59.150913,-73.864343,-28.335836,74.435907,30.019260,97.257232,-93.648170,-13.495851,1.043567,9.395790,-101.880826,-1.943416 
-76.031075,22.729571,-49.229302,38.064608,-95.100761,18.510651,1.383948,13.970679,-27.668956,-81.289609,49.046343,-3.946127,69.513327,42.758503,-3.046455,-30.257254,-61.014484,-57.795469,-46.202941,-55.796027 
41.744786,49.436279,52.272399,84.254329,78.206253,51.217060,-94.222411,34.011563,16.727728,30.910773,-14.442413,-87.534721,-68.460001,115.898236,-18.761720,-88.554287,17.083855,26.509873,-82.776797,-93.304701 
1.555796,-41.417803,52.143342,41.098888,13.107960,96.090944,-30.210197,25.867384,15.083423,21.230378,24.752322,7.546513,-26.675815,-11.067013,66.228125,-55.636461,-38.107817,-34.833345,-57.460058,63.821171 
-82.213779,12.321483,66.607358,38.597805,67.330775,-16.313840,12.815458,-79.437213,-62.751029,-92.096255,-18.089035,26.078239,21.470776,102.781677,-69.280285,45.793265,72.715594,-55.014694,-18.371998,130.860438 
68.533073,-65.477720,69.717079,55.840465,-9.838014,82.525840,64.397714,-79.144617,120.901656,74.751840,12.238213,79.299772,31.461179,28.263111,66.646982,-18.934365,-49.162293,14.012742,-32.897398,68.383942 
-69.091822,20.166133,-29.879586,12.057927,60.257360,-63.151212,33.794194,30.017884,44.468716,82.052299,-49.849353,14.067068,0.629834,12.806680,105.146001,-93.347990,-20.177272,58.069711,-54.872967,95.798951 
-37.914578,40.442369,-20.872454,-104.203750,-52.608907,-79.535480,42.350703,8.273509,98.213992,90.267652,14.673491,84.334628,77.267129,-71.540842,-15.898267,-58.887260,85.650780,-12.870007,-84.358294,-59.633039 
100.549083,-20.015202,74.657383,51.247460,-33.496051,-13.922840,-28.426802,-55.256856,60.438393,75.265096,20.060603,-58.087472,67.621677,1.904271,10.474953,-1.587683,-55.297155,79.285063,83.373047,-6.878458 
19.232437,62.818685,41.095118,35.355573,67.166033,-14.150673,91.098840,-121.867379,-2.620071,50.577776,81.100970,118.999039,-27.476945,60.804241,27.174102,-69.966481,-56.640938,-65.669185,4.606348,5.791901 
-55.708308,-87.758560,3.882486,55.959721,-73.681841,-107.903663,-33.253836,59.032350,44.051415,36.224648,-66.156484,-9.327488,-40.144993,-60.515103,-56.411816,0.119517,67.209660,-69.065904,-24.902974,41.029528 
-5.400178,-5.250568,-32.403473,108.383573,-76.097428,-48.023550,106.809211,83.800704,-7.879913,-24.184116,50.533059,-104.898667,43.970436,-43.322573,-80.467190,73.745573,-55.237589,82.709822,-82.153953,-57.934279 
-79.021489,42.070829,-33.759995,22.646435,-6.530417,101.841195,63.403545,33.926087,59.775921,-38.997876,32.308124,-36.963337,33.633966,52.278585,-43.241881,34.887370,-50.045158,-57.290158,34.061452,-106.967700 
47.792277,16.558728,85.148876,65.868322,110.454900,-60.822584,3.963843,-16.221924,67.193447,-9.782063,46.651062,-64.712824,-41.832808,24.487598,40.339903,52.025147,11.105843,-30.213480,45.236539,66.621565 
39.932677,64.767975,-16.204782,-52.410192,-52.724165,23.907018,-99.319997,-4.705662,-57.036074,29.765876,85.409547,-53.067433,-6.012864,42.466365,-70.233213,61.129704,111.441024,-81.457280,7.116000,-66.020490 
85.616242,-9.325431,69.945792,-102.670999,-109.763932,39.601752,15.992350,60.189896,-31.073366,38.847322,38.489659,23.459157,82.761000,-68.339783,-23.151283,-72.162602,59.793938,92.066746,93.575267,86.688638 
2.697932,-68.774402,-5.205522,-110.115514,-83.400943,-105.600380,-5.267340,86.873101,17.344817,10.230867,-46.458464,35.498994,52.417167,81.788189,-84.672846,91.287244,-146.944764,-68.756042,-70.697597,72.499721 
42.649231,-13.406169,37.807932,-26.880498,12.877238,14.770959,-53.751701,-124.861551,-10.749605,67.123874,41.993842,55.819486,-33.359707,-31.968478,46.817446,108.372045,-75.441958,70.681111,-66.949690,0.990628 
15.206856,41.008168,38.373580,96.410520,87.193067,34.015288,25.246422,-35.699830,67.872132,123.360508,63.029162,134.745706,-66.156836,61.984293,-44.681455,-11.094147,-7.742381,70.948906,11.310812,-6.337881 
-22.817110,42.760913,-9.649441,27.326776,-11.425541,-93.477415,32.557343,56.916337,-73.025045,33.511609,-26.063083,93.189224,62.900470,2.798534,-22.695860,-82.204873,-23.857360,70.894180,36.171488,-87.856230 
35.747312,41.852012,-80.934497,-61.180631,-58.865488,65.410129,-24.725660,-98.645387,-76.088655,-85.800160,-99.003950,51.464812,10.794001,88.258426,-89.989202,-10.182101,-8.809420,3.083318,-70.012794,51.639505 
-47.797673,-4.265407,-96.061917,107.622432,-77.829612,34.136660,12.337694,1.475952,1.525621,-70.775562,54.416760,-8.764023,52.003238,108.885361,-17.647465,-0.039485,-71.368062,-68.653507,0.022486,-102.405622 
10.849380,66.694594,53.072297,92.806911,87.974145,115.637245,-92.858286,-5.482300,35.967991,-18.387214,1.746212,-92.554502,-88.919429,86.563316,-76.635284,-65.961819,-46.928887,-6.293303,-94.721895,-63.610396 
-2.242879,-28.132558,44.510041,1.268535,27.159988,96.402234,-16.247399,33.553084,-39.125920,13.756608,53.976605,-8.087160,-28.159328,19.108498,74.906904,-74.012834,-58.766084,-45.930198,14.335865,102.533943 
-141.249539,-7.427019,49.210547,86.761304,85.719193,-27.795946,-57.801517,-68.282296,-61.229781,-88.717614,-33.299187,14.741474,87.278424,94.718399,-94.483947,115.691754,105.531072,-68.980857,-50.656372,89.366410 
