63.87564782325165,-1.678530551330976,121.79040858701713,-22.072301532258617,8.73931735651596,109.01318473553319,-120.95165139022481,-20.510859301254875,-47.02114804534439,73.02730294350003,
-63.70243812830238,273.34777955703134,37.87824103170936,-24.844443111833378,104.17479689675109,-190.91278539111656,-4.31959272688691,-89.23758292583331,-171.5732687062282,-123.1407797142422,
22.829961576730327,-143.69013242891592,89.37156566718218,131.21722170102436,25.655255127099114,105.30405363797956,-42.11607790821256,43.98102130784055,-107.90653348168738,72.61187030159857,
-49.51949169345568,-65.74124486881261,-92.55937919315356,222.8726796294124,183.56860104929993,-17.07192660344907,-26.56262039764442,49.2394353671406,-168.4688997010754,36.59891691588343,
9.222540324467692,185.7345591287922,-10.596407203360906,-117.4296244174433,-80.20980734427148,49.583222299385504,-75.15934785869335,-112.9865609446824,-58.2513435832987,39.356011893858295,
-102.11501146631888,11.653359553100277,56.044762546821524,-4.850073843787821,19.73626790999091,55.40855897230372,58.409308540387805,44.09004154010554,-39.01219066958515,-51.814066196391884,
53.75065580502725,63.46188851985129,-47.596633069668776,-19.328886232126465,2.088000287971521,173.8236335438561,-20.39634500774583,56.13854765694427,137.772900419528,-191.76574533219502,
114.87758836472818,-16.82835099946674,-1.2364872226261023,-47.0673990099021,49.025706498889754,72.57323822788986,5.960125929552669,-31.993345733578344,47.551887641636924,2.5264610878839386,
-146.8229179653515,-3.6217164809253917,-7.961398764313178,-36.25984583980249,117.33672104981781,-72.90148728291516,-61.34920469172912,45.781558712543045,39.48563315702477,-34.34145958917183,
163.59923298070575,-58.96949866135206,-88.76704218739803,-149.9953783642577,21.952274957171745,-146.78858704673706,8.559105617543661,-34.29132990196257,-46.658228337855036,57.83872418527702,
-54.75606380250606,117.091895842007,106.27411584617519,186.1120857784266,141.68232744610683,-58.43023300802036,-166.44372722000077,43.72575332063554,137.54411099737888,-21.798384120085345,
131.26812107986854,28.58150912292528,-157.1298332928168,54.49024628209968,81.55468704106016,-63.41451062751072,80.74863955967794,-82.34298670793805,101.13914702899064,-94.33595934002862,
107.99674051015715,-53.917162486360425,31.230897796748597,85.61754457084919,184.64002623662395,-47.19006239233882,20.960902640257505,187.3624869664978,-82.37320065865416,23.679532909799086,
70.14023280963238,-5.690892844360686,114.56989442312788,194.01881445257706,-61.06742580225285,-27.898800639154892,13.250408785354798,-44.27223581167749,-20.569788962857093,7.048307294570691,
41.66392934720526,-11.164107243540943,-62.44478622981276,-137.2169724124916,-117.35048259104586,-119.33406289359641,39.90047725912584,-121.63557407836119,20.90152384597414,-28.31513936972466,
119.19370007432708,206.8125584216483,4.354042716525788,210.23490370783065,43.841621240881395,-114.75185177448762,102.68609507184603,-129.81794206887776,-134.28320254582982,-128.51197513206392,
-3.143449014902091,-85.31606930403747,30.95855588693909,-100.51745530359844,35.187866427159115,-102.8563686317134,-50.342683904453814,181.7623530399797,41.33683911382223,31.40757029109031,
92.9084556702968,86.90323106277242,119.72456512561185,78.48857231592388,-295.3186304743336,49.93924287855799,114.41408490343305,15.089230722944723,75.68241972157765,-20.30534561261794,
-17.73353145413033,46.074267961848534,-64.94016147729889,85.26039788035716,106.20313885495494,-206.9855903706207,-1.516171025100636,-224.29403783773944,-19.5365300895644,8.333031194448255,
0.632888172887716,14.247728105013612,35.88174896292179,-81.67604082800791,-106.21808709462137,-9.802547424155634,152.76379198689233,-48.85774569846644,22.85942071475955,6.671041463543051,
17.982036870499872,-79.92357467205147,57.39559482068501,-154.86721718485623,-57.95193115016944,115.81850178610638,28.692328368101172,41.23333773910143,-45.99622153739329,75.89229128411847,
32.45093105547297,2.0127128128886467,40.0376799810988,-20.782485914395423,-63.15922548758617,-118.54842727740385,4.628537210452938,-44.45633379903112,58.0427180605338,43.58243683395998,
-25.147165348781808,-89.95220254503403,-46.03713511324493,17.70896977947579,-17.226680901085086,99.78252315491436,-13.787829899027978,78.01310150911036,46.98784816534762,-41.384364465355816,
-11.773143419014493,-166.32077957406935,41.46559947682927,0.5126131674122689,-13.544242066446028,83.24470497316646,34.344046365478114,34.003295917441235,149.5400315647367,52.078017667864366,
-50.58922342133471,49.591827299104395,-29.744862160515922,70.16949963392649,87.22177272481596,-16.18264708007297,-67.6353308345667,-89.23751920031945,94.60498648957338,97.6942896089782,
-64.14259059262548,-57.00119194951982,221.8289504030472,-40.41935296124337,-90.15761957533411,107.73191283356354,73.66623943107795,-55.51653613791081,-226.134099669025,-197.65701789066412,
179.14009177839577,28.762637341292418,90.06098287960272,-97.34266646270082,-5.25175321963876,-9.415847756621206,36.23329551738481,29.11563128577537,145.86975674977856,61.48098314537974,
-47.320706890683894,-4.824467984096129,23.1566091053632,8.155766348326067,68.4312760489142,67.17856695425229,-14.866095857427647,-40.13969991281458,-116.78034170845078,-12.81098058915692,
-137.7727357894227,-167.54799513385976,-126.3372394855308,75.6483388970003,37.57238994348685,-13.849329909534488,104.9103880871012,77.15569681634754,-160.14239688342474,-87.10885364407484,
172.60757792947308,234.49903062907586,101.3093517867955,-74.49232777379177,41.333042054162405,-162.03887993991026,55.446968804053945,38.86047547899435,262.0066629032249,-26.914603129515335,
-84.4133485818012,-39.30429335132414,-136.10531571824097,-201.6556371772905,-93.28968478559345,107.41921039241748,10.29021795071535,-100.19364171618786,50.2062415283612,71.00896788252984,
9.56063407813632,-76.34712263881013,-44.47776769050126,66.20599299856897,-8.327831146466426,110.28226296190347,76.19021461637827,-142.2473397643634,-154.41743265886723,143.6546029205892,
21.91230151987372,7.516862309910145,58.591486206097684,109.19041894761162,56.652957104948285,-218.1178177884845,12.87983887593714,-7.744027080666409,-53.419821511738384,76.82880377588212,
-130.4231280526945,84.8703378476245,-46.392733252517445,-27.611067761021413,-74.39054209862735,-85.37023136685637,106.80774616227772,72.12901266388188,-96.15964743741313,19.976969145396453,
46.03989830729247,-70.70504478746432,28.20562791837713,6.036672577325531,40.04244201873859,103.41815088398569,-51.905042644654266,-52.56495809390651,-49.58010638862449,-78.08470699903116,
52.237590441261226,58.05155104179822,-35.61768846048504,121.07181080797469,13.98855357975179,40.61792377092448,-171.4659092332443,29.681530290420692,38.251876328294756,2.4239768082342255,
187.74507607846806,32.4463268950706,-123.19978206635523,-47.474326228318056,90.80323241229708,-65.35773613602012,27.68617766641912,43.82858750735558,-93.04818267901193,-18.614073123781626,
-28.80857974095831,97.21817426316555,-83.13865399932212,-170.45856497339983,48.013462383462475,17.99465161104695,-189.12370399281025,102.98401228238208,100.07326921980615,-214.75145151329232,
33.37794476941716,-168.32869710705006,40.201343141988936,-29.427424405426432,-185.53101052470026,45.59111376204876,-36.936683189503626,-13.848842303907965,61.59848572207862,50.33152220812273,
73.55462273160829,-90.27461943048745,-5.508698941843129,67.24329032759731,23.44186110714401,-151.2492313263323,138.0920629836723,201.4373842179848,-76.24052277645823,47.48168165016591,
48.2588612379675,186.97948192012183,21.497044397035094,196.82805460943035,57.68789722255549,-114.42264262101767,-10.07290353905971,-52.43174303620947,-7.017209739909595,34.393509500365795,
26.82917411962541,22.315954601050507,172.6176234096446,-153.02491460132356,-31.182448863066153,-20.426202192447864,21.496740638337638,168.23482397950355,10.219232124187254,-9.550842170971576,
-246.63415404516536,-101.85934749052103,92.9263013612346,135.09360300430376,-126.45517696441932,106.32062444640363,260.6531499632367,104.97296215064532,-22.36762529446996,52.85437861371272,
8.119662094575194,-56.10928920063329,56.78504113224145,-19.647122630214593,-170.4258599261293,-22.784912049779393,-10.338209872718394,-5.1380323715472365,-172.9309448430052,-134.04271578731374,
110.56057685255824,151.11896318114583,77.05342710020079,54.21514791641805,21.92455079665375,-30.755858161490483,280.3928352593053,-30.91440392776552,-11.05617489620799,61.33699125192088,
-89.28251577593477,50.61067872207635,26.019486613994864,-139.8338437562002,146.38431654092665,42.32265057919008,79.52328047621081,-78.0072371094709,-182.01936439568246,18.28628552314615,
-31.884905950403592,105.83046322017952,-71.71589917388592,-37.84313796104228,53.27835786097129,-183.7354473599325,-1.697169732391198,14.803748334966363,12.568778368945747,-95.14269807328645,
-31.874832255096052,-9.386400268517361,-110.23942442838765,-23.091505989646897,47.706879089303875,-82.53601777637793,-78.73881652053704,17.653163924552736,189.72952189382937,-55.790508607039335,
-13.468314675436002,-139.58219961293946,60.168083468387024,39.04066002778686,-218.35335910923737,87.87623867991871,96.97337766651417,204.51922240571125,35.223965589648586,-116.11338876818618,
161.1292797917933,-29.9818418466701,-28.787527206267594,175.71387554680953,-152.10947277086726,188.95182357331322,-22.83235203486226,3.6184193793164994,64.45337123572514,341.6953767746543,
-43.56766019395776,-116.00230345877034,-108.42184575479786,-81.45082488159974,-89.27272576756205,-71.84716593744342,-37.533745941202,-8.116482144697173,-126.63341716042993,38.96074221188504,
17.637509662142698,121.43559745574007,5.653169467662645,-21.779655000732344,-215.2386488458371,33.62366490292331,-110.91551667122053,54.80292124675997,-62.57427309184925,10.423123171722137,
-107.0805031717849,-55.002054607997586,-14.7851555982039,-166.333995447378,90.5457402891659,-19.20543971743011,-7.160346782819958,64.74034284488133,-147.14581032891638,-81.82529535722405,
-56.47249840902997,102.86866076087844,17.262439361816394,-261.8981706544366,5.754603776213249,51.739186930101276,142.41106430771165,5.978624221991055,115.82187284903624,117.03627741212614,
-12.833175823061103,79.94177090934136,79.97445702422368,-64.06765799851652,-80.05694950145157,48.56973136359191,34.86775901780036,17.274726679922743,-87.9381941947287,19.071553590174563,
-181.4617561561797,-4.890553872339506,21.593257148415688,72.75052744238377,-62.93591332617734,63.460563542603865,2.9464581333490245,-76.15150530431704,-171.15134514302076,-51.960560207496385,
61.1013003248124,22.216342052101208,76.02045634404647,22.761004373198666,-29.972248241815226,131.23782638872706,24.698943062107457,13.73838884141284,-18.025819723671802,-86.26939634975272,
-76.05635529193367,128.63179741968383,121.84369161253852,93.179816876761,-38.205610463325236,46.07721993219943,19.819025845028964,-18.977241438085887,-116.6931194617459,19.44146403626002,
72.58326364974124,79.3072938358154,-3.1022597083260424,47.67063654173388,-13.373788786054345,72.06875101877598,129.3531058926895,-16.976287197904796,-100.00188910704075,98.02107386251677,
-52.535307056808975,-210.13031783444066,-48.14306405611006,-10.073384426914327,58.73175330677066,22.88596626091013,195.2248923591197,157.963291494287,157.27868801651192,57.42745193025619,
-86.17330790366155,45.3286684261354,-122.36777087634776,-44.66794556601713,-44.11738625640865,32.49846187758777,61.346000956338344,-104.72900329398065,-21.939665068302027,-23.137009636151596,
49.95977870581748,124.41216768472981,72.8991781993405,29.312703782633946,-53.81962315776161,224.2497634782306,-46.50389255628088,9.00250742538771,135.69884872963925,-28.106284702554802,
74.40634868416703,45.50589251838809,-83.85873273372745,-60.464657886269244,60.79976102350447,-108.3306309314904,77.37873553501484,-46.42812178211479,-311.06309781820954,-54.362082029991996,
-72.22857608207967,198.4977636772364,-130.83162331128588,-85.51533434060144,113.85983359578755,-39.43569445195108,39.190316098266415,-110.0270844339751,20.15439831426306,243.00411211591464,
-41.86241511688451,-87.11379844969657,70.02471022177474,11.210381258105597,-114.1577667309741,53.99093409349971,-108.0360046342967,76.97527112688957,23.130989015213345,36.30529120584144,
13.777827523707026,-18.246603633725638,110.68953095103498,-34.776503442046064,-79.67883656656116,-40.54688114790939,86.4634517119112,-7.036979877929916,-25.720445674518484,31.015379056894364,
68.50211248407938,-59.93308310976138,-17.32909873142171,-14.66048602503292,58.677890645690546,-111.0470495895145,-10.520690208093106,24.16776565891821,-82.4648060196507,-138.11331148709866,
-66.67162550458671,-200.8464600767628,200.62910512865585,77.99774821515422,137.73183890440126,106.85937195369645,-223.02110247885398,91.22772837187001,-102.25396048787067,-144.87158988945436,
80.86153289628261,-42.80521358905863,66.3197021366672,-196.45143319416337,72.73989029253096,43.25549545036614,-99.93564387554031,120.25227656792569,-74.26825867523493,-57.08268736796857,
106.8235186948049,138.9464004475318,-13.51768508328243,156.2607340503002,93.15575124759633,39.388833827831675,-10.619547296901136,0.31630163638466435,-74.83657452615834,-82.74815882071442,
80.47434901665586,132.99379380004405,25.893938721242133,81.72785690441539,20.03572383103098,-59.901397433348556,-27.270731995019855,51.06714091266205,-18.191068691213804,-25.894206182237745,
-95.62465124376442,187.65302196434774,-33.91988235798408,4.182990964342041,102.31271939312595,-34.42420037397776,-79.57597811167878,-220.16753879523273,-5.866417658734092,31.376024930790436,
70.1991496198158,-19.990733808134912,-91.32913143375117,120.29626182031625,-115.69731030825253,-66.79550042542417,-19.148095715785825,51.21572951609556,22.68627860814171,6.711274177007947,
-2.7387866142237893,-30.561573191038487,-106.75559620742764,-264.7073045968841,-74.12313000603802,-187.3248988265688,64.43143517366852,-2.696209764621499,41.513208665347854,78.81387259506494,
-45.63726289933786,91.90579211080231,-104.91380372903059,5.30550103910391,136.8815053354147,-6.450381344049548,241.9283446180091,-104.2650507163629,-52.59856920045479,56.88195642353,
4.063640417289883,-42.94330669073096,32.72881383304694,-62.57458615683493,28.87978002412,-174.87032669051763,222.74740108805068,18.462609688415974,-100.12862266181276,-82.96410484180923,
