0.0,-2.0024,-2.582,0.0,0.0,2.4634,3.3424,6.2515,1.7791,-4.5867,-1.8188,5.7333,-2.5308,0.0,-1.7477,2.2226,-5.2584,0.0,-4.8557,3.9517
0.0,0.0,0.0,-2.5793,2.0067,2.3227,0.0,4.7907,1.7399,0.0,2.3901,5.6629,-2.0427,0.0,-1.8457,2.3391,0.0,4.0911,0.0,1.6026
0.0,-2.6314,0.0,0.0,1.6071,2.3556,0.0,5.8843,0.0,1.5134,0.0,5.475,1.6051,0.0,0.0,2.1314,-2.9123,-2.8013,0.0,0.0
0.0,0.0,0.0,-1.5868,0.0,3.2681,0.0,6.2313,0.0,-3.2823,-3.4288,5.7347,0.0,2.1937,-2.1078,2.2254,0.0,-4.8111,1.5286,-2.969
0.0,0.0,0.0,1.6494,0.0,0.0,1.7744,7.2162,6.3628,-2.825,0.0,5.4574,-2.6152,5.3494,0.0,1.9843,0.0,-2.3735,-4.1437,1.6477
0.0,-1.9197,0.0,0.0,-3.6274,2.126,0.0,6.0782,0.0,0.0,2.3843,6.2838,2.8167,2.1494,1.6992,2.5164,0.0,3.7429,0.0,-2.6021
3.799,2.1056,0.0,-2.3906,1.738,3.3587,2.4128,4.4192,0.0,2.6791,0.0,-3.0318,0.0,-1.9277,0.0,-1.9774,0.0,-1.9245,2.5607,0.0
9.6129,0.0,0.0,0.0,0.0,-3.3216,0.0,8.9577,0.0,0.0,0.0,-9.9662,1.9166,0.0,0.0,-5.922,3.0902,2.1339,4.2674,0.0
0.0,0.0,2.71,0.0,4.1061,2.6515,0.0,8.457,0.0,2.0069,-2.0243,6.0793,0.0,0.0,-1.7845,2.1669,0.0,3.2367,0.0,0.0
6.3042,0.0,0.0,-1.5638,0.0,-4.2756,-2.8539,6.3558,1.5887,0.0,0.0,-6.0396,0.0,-2.6591,0.0,-3.6851,0.0,0.0,2.0666,0.0
0.0,0.0,0.0,1.5434,-2.3957,-3.117,0.0,6.0482,0.0,-2.3601,-1.5524,5.9263,-2.5312,0.0,0.0,2.3404,0.0,2.6998,0.0,-1.8545
0.0,0.0,0.0,1.8614,-1.7773,2.1397,0.0,7.1909,0.0,-4.0047,-5.048,6.8895,0.0,0.0,0.0,2.7042,0.0,0.0,0.0,-1.5679
0.0,1.8146,-2.0493,-3.3359,0.0,-3.0131,0.0,6.3813,0.0,-1.7148,-3.4243,6.2176,0.0,0.0,0.0,2.4518,-1.7755,0.0,-3.4319,2.2907
0.0,1.9376,2.0605,0.0,-2.5984,0.0,1.5098,4.9912,0.0,1.819,0.0,5.81,0.0,-4.6491,0.0,2.3919,0.0,0.0,0.0,0.0
0.0,-3.2961,3.2168,4.3988,0.0,-2.1758,0.0,7.6942,-2.1013,-1.8733,-1.7139,6.2092,0.0,0.0,0.0,2.3112,-1.9584,0.0,-2.5045,0.0
0.0,-2.9197,0.0,-3.453,3.3994,0.0,0.0,5.2639,2.0467,0.0,2.0578,5.8693,0.0,-2.0974,0.0,2.3933,0.0,3.0299,0.0,0.0
0.0,-1.5706,0.0,0.0,-2.1408,1.7279,0.0,5.1611,2.0752,-3.1039,0.0,5.6897,6.4563,0.0,0.0,2.314,2.7578,0.0,2.2943,0.0
0.0,0.0,-3.0751,-1.8965,0.0,1.9908,0.0,5.9839,0.0,0.0,0.0,5.9694,2.0592,4.4977,0.0,2.3687,3.8361,-3.5777,0.0,2.2301
5.2473,0.0,2.1321,0.0,-3.0387,0.0,0.0,5.4829,0.0,2.7509,0.0,-4.8282,-2.9085,-5.5347,5.4066,-2.9877,-2.952,0.0,0.0,2.0132
0.0,0.0,0.0,3.2866,2.1025,0.0,0.0,4.8169,0.0,5.7233,0.0,5.4191,-1.5193,0.0,-2.5015,2.2142,0.0,-1.9727,0.0,-1.5734
0.0,0.0,-2.7652,2.5288,-3.5713,0.0,0.0,3.728,2.7662,2.2548,-3.3183,6.8119,1.732,0.0,0.0,3.0249,0.0,0.0,-2.0221,2.4575
6.3819,0.0,0.0,1.6502,0.0,-2.885,4.1856,6.0297,0.0,0.0,0.0,-6.5312,0.0,0.0,0.0,-3.8974,0.0,0.0,0.0,-2.507
5.8676,1.9127,-2.593,0.0,-1.8333,3.0521,0.0,5.7036,0.0,0.0,2.3453,-5.84,-1.5819,-2.1412,-2.9221,-3.5174,0.0,0.0,2.4452,1.5778
0.0,0.0,0.0,0.0,2.2853,0.0,-3.7177,6.4201,1.9565,0.0,2.1101,5.9148,0.0,0.0,0.0,2.296,0.0,1.5686,2.9858,0.0
0.0,0.0,0.0,-2.6553,3.9337,0.0,0.0,4.4423,0.0,0.0,0.0,4.4111,-3.2052,0.0,0.0,1.7482,0.0,-1.8408,-1.9587,-4.9627
0.0,0.0,0.0,4.3918,0.0,-1.8941,0.0,6.6666,2.6779,-1.7019,0.0,7.6384,0.0,3.2535,0.0,3.1338,0.0,0.0,0.0,0.0
2.9153,-3.0054,0.0,0.0,0.0,2.195,0.0,3.3858,-4.8757,2.6268,0.0,-2.3323,2.9856,-1.6596,-2.465,-1.5198,0.0,-2.0113,0.0,0.0
7.4459,0.0,-2.0437,-1.5898,-2.4928,0.0,-2.3129,7.4085,2.3819,-1.6425,1.7896,-7.2348,2.8985,0.0,0.0,-4.393,0.0,1.846,0.0,-3.088
5.9274,0.0,0.0,0.0,0.0,0.0,-1.6953,5.4741,0.0,0.0,0.0,-6.1962,-1.5539,0.0,5.4426,-3.6719,0.0,0.0,0.0,0.0
0.0,0.0,1.9036,4.7137,2.0338,0.0,0.0,6.9803,0.0,1.9984,-1.9725,4.9968,1.8175,0.0,0.0,1.7781,0.0,-1.5625,0.0,0.0
0.0,-3.0611,0.0,0.0,-2.0433,0.0,0.0,4.9225,0.0,0.0,0.0,5.5328,-4.8742,-2.3307,0.0,2.2602,0.0,-1.8062,2.1396,-2.2158
5.4405,0.0,0.0,0.0,0.0,0.0,0.0,5.1677,2.4359,1.6087,0.0,-5.5395,-3.2937,0.0,0.0,-3.3112,-1.8988,0.0,0.0,-1.5574
5.6086,0.0,0.0,0.0,2.7406,3.3068,0.0,5.7922,0.0,0.0,-2.0224,-5.2311,0.0,0.0,-2.1664,-3.2216,-1.9881,0.0,0.0,2.8426
0.0,-4.655,0.0,0.0,1.9591,4.1628,0.0,6.7502,2.4985,-1.6388,0.0,5.3916,0.0,-1.7788,4.0173,1.9997,-3.1152,-1.557,2.5806,-2.2948
7.8812,0.0,0.0,0.0,0.0,3.1315,0.0,7.6627,0.0,0.0,0.0,-7.8422,-3.9273,0.0,0.0,-4.7237,3.3754,1.9655,0.0,-2.4164
1.8815,2.2818,4.0238,0.0,0.0,0.0,-2.9365,1.9714,0.0,0.0,0.0,-1.7257,0.0,0.0,0.0,0.0,0.0,2.722,-1.7367,0.0
4.5179,0.0,-3.0549,5.6082,0.0,4.0246,0.0,4.6109,0.0,1.6748,0.0,-4.2705,2.5949,-1.6593,-3.6439,-2.6178,-2.7144,0.0,2.6317,1.8053
0.0,2.9881,0.0,-3.1831,-2.9111,0.0,0.0,6.3626,0.0,-4.2809,0.0,6.0287,-2.4684,0.0,0.0,2.3591,2.97,0.0,0.0,2.6
10.5494,1.5365,-3.0768,0.0,0.0,-3.7189,0.0,9.9491,-2.1242,-1.6959,1.7754,-10.8147,-2.6455,-2.0893,0.0,-6.4499,0.0,0.0,-4.9241,0.0
0.0,2.3854,0.0,3.703,2.8275,-2.0905,2.6458,1.913,-3.8988,-2.4367,0.0,0.0,0.0,2.5321,2.2233,0.0,2.9418,3.5312,0.0,0.0
0.0,-1.7456,0.0,3.6928,1.7292,-2.5536,2.6485,4.9838,-3.1507,0.0,0.0,6.5811,1.7071,2.353,0.0,2.7789,0.0,0.0,0.0,0.0
0.0,0.0,2.1094,3.2667,2.1369,0.0,0.0,4.3877,0.0,2.5295,5.3372,6.5091,2.5647,2.3318,1.5584,2.8047,0.0,0.0,0.0,-3.1933
0.0,-1.9545,1.7154,4.2383,0.0,0.0,-2.8371,5.361,1.636,0.0,0.0,5.7192,0.0,0.0,2.7947,2.3081,0.0,-1.8806,4.8587,1.6442
0.0,0.0,0.0,0.0,0.0,-2.6797,0.0,6.6563,1.7374,1.7914,0.0,6.5797,-2.2931,0.0,-1.541,2.6045,2.4687,0.0,-1.5587,0.0
8.2219,0.0,2.1384,3.1286,0.0,0.0,0.0,8.2381,0.0,0.0,0.0,-7.9295,0.0,-2.0744,0.0,-4.8271,0.0,-2.1666,-1.7754,0.0
0.0,0.0,-3.517,-2.5764,-2.2835,0.0,1.507,4.9347,0.0,0.0,5.2188,7.368,0.0,-3.7561,0.0,3.1782,2.9014,2.2184,-2.5419,0.0
4.8742,3.3867,2.5994,-2.6067,2.2207,0.0,3.2469,4.9662,0.0,-1.5574,0.0,-4.6159,-2.627,-1.54,-1.8789,-2.8276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2926,-2.3661,0.0,0.0,5.869,0.0,-1.8015,0.0,5.6626,0.0,0.0,-1.9762,2.2269,-2.708,0.0,1.8695,4.2023
0.0,-1.6572,-3.5085,1.6122,-1.708,-3.1953,1.9213,6.6588,-1.9677,0.0,-2.3972,5.7794,0.0,0.0,-1.6953,2.2035,0.0,0.0,-1.7155,2.4915
7.9138,2.2929,-2.0272,0.0,0.0,0.0,-4.543,7.52,0.0,0.0,-1.8611,-8.0546,-3.66,0.0,-3.417,-4.8152,1.6363,1.7138,0.0,-2.6595
0.0,1.6671,0.0,3.4308,0.0,0.0,0.0,6.4714,2.1152,1.5264,0.0,6.1681,-3.5234,1.5916,0.0,2.4176,0.0,2.581,-2.7311,-2.2835
4.1794,-3.8513,4.6297,0.0,-1.6271,0.0,0.0,4.0499,-3.4035,1.634,0.0,-4.1729,3.825,0.0,0.0,-2.5106,1.615,0.0,-1.6124,0.0
0.0,3.438,0.0,0.0,0.0,0.0,2.4117,4.4039,0.0,0.0,0.0,5.1803,0.0,-3.8007,0.0,2.1375,0.0,0.0,0.0,0.0
0.0,0.0,-2.9201,0.0,-5.0788,0.0,-3.0347,5.6211,0.0,0.0,0.0,5.7624,-4.7544,-2.9468,0.0,2.3026,0.0,-1.9036,0.0,0.0
10.2168,0.0,0.0,0.0,-2.0557,-1.9633,0.0,10.0762,0.0,-2.1659,-1.588,-10.0193,2.0638,0.0,2.7256,-6.0647,-1.6941,3.3277,0.0,-2.1481
0.0,0.0,2.2448,0.0,2.1979,0.0,0.0,7.5896,0.0,-3.4912,0.0,6.457,0.0,2.5919,0.0,2.4462,0.0,-2.2823,-3.487,3.6552
7.4697,0.0,0.0,0.0,0.0,0.0,-1.7895,7.3887,-2.9642,2.8192,0.0,-7.3026,0.0,0.0,-1.5752,-4.4249,0.0,0.0,2.1665,-3.9091
1.662,0.0,0.0,2.9889,0.0,0.0,0.0,8.0516,0.0,0.0,-2.3957,4.984,0.0,0.0,0.0,1.6605,0.0,0.0,2.0795,-1.5059
0.0,0.0,-2.1486,0.0,1.9349,-1.7457,0.0,3.9082,0.0,0.0,2.866,5.6244,-1.9688,0.0,3.5305,2.4114,-4.0652,2.0429,0.0,0.0
7.5555,0.0,0.0,-2.2864,-3.043,0.0,0.0,7.2626,0.0,-6.0189,0.0,-7.6042,0.0,-4.8919,0.0,-4.5629,-3.1942,-1.5543,-2.3633,2.7643
6.3417,2.2986,2.3717,2.5271,0.0,4.4841,-1.9985,5.8403,0.0,-2.9335,-2.0337,-6.6461,0.0,0.0,-1.5956,-3.9353,0.0,0.0,0.0,0.0
0.0,0.0,1.5117,0.0,-2.1644,0.0,0.0,5.9398,0.0,0.0,2.6554,5.2924,2.2406,3.0955,0.0,2.0342,-1.786,0.0,-1.6777,0.0
7.6626,0.0,0.0,-4.7191,0.0,-1.6929,0.0,7.2657,-2.7846,0.0,0.0,-7.8149,1.7299,2.4992,0.0,-4.6687,3.2028,0.0,1.7142,0.0
5.1939,0.0,0.0,-2.7214,2.9869,0.0,0.0,5.1889,0.0,0.0,0.0,-5.0249,2.1687,0.0,0.0,-3.0556,-1.9684,0.0,0.0,-1.6139
0.0,0.0,0.0,-2.1282,-4.0708,-2.1512,-2.3616,5.3764,0.0,0.0,-1.5253,6.1135,0.0,1.7829,-3.0899,2.5039,0.0,2.7717,0.0,1.6518
0.0,-1.6812,0.0,2.9342,0.0,0.0,1.8571,5.9606,0.0,0.0,0.0,6.3906,0.0,0.0,0.0,2.5821,1.8063,0.0,0.0,3.3234
3.3659,0.0,0.0,0.0,0.0,2.0425,0.0,3.6386,0.0,0.0,-1.9261,-2.9717,0.0,0.0,0.0,-1.8663,2.4991,-1.7884,0.0,0.0
0.0,0.0,0.0,3.1486,0.0,0.0,0.0,7.802,0.0,0.0,1.9137,6.2582,4.4477,0.0,-2.1444,2.3246,0.0,1.8646,1.5932,0.0
0.0,0.0,-1.7145,0.0,-1.6929,0.0,0.0,0.0,0.0,0.0,2.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1525,0.0,0.0,1.6258,-3.4992,-2.093,5.9793,2.2282,-4.9538,-2.64,5.551,2.7003,0.0,0.0,2.1596,0.0,-2.9384,0.0,0.0
0.0,0.0,0.0,0.0,-1.6478,0.0,2.194,5.644,0.0,1.5027,0.0,5.6159,0.0,0.0,-4.046,2.2269,0.0,-4.2347,0.0,-5.2138
8.8545,-2.2732,-2.3612,0.0,1.6145,-3.7395,-1.6271,8.762,0.0,-2.2992,0.0,-8.6529,-2.3623,1.5067,2.3833,-5.2439,2.1455,-3.2171,2.6925,-2.6966
2.4013,0.0,-3.4896,0.0,0.0,0.0,0.0,9.8319,-2.3122,3.3741,0.0,5.3432,2.4208,0.0,0.0,1.6555,-4.7108,0.0,0.0,1.6475
4.9793,0.0,2.2819,0.0,0.0,0.0,1.5021,4.8782,2.9921,0.0,0.0,-4.9166,-1.8897,3.0742,-4.0709,-2.9692,0.0,1.634,0.0,0.0
0.0,2.0584,0.0,-3.7948,2.6274,1.5013,2.4409,5.1805,0.0,0.0,2.6816,6.9738,0.0,-2.2484,-5.6488,2.9552,3.4487,1.6493,2.008,0.0
0.0,-4.3631,3.2913,0.0,1.8349,0.0,0.0,5.8139,0.0,0.0,0.0,5.6776,-2.5601,1.7779,0.0,2.2402,0.0,1.9438,2.1297,1.6171
0.0,1.961,1.8117,3.1365,1.8946,2.2876,0.0,6.2798,0.0,2.0919,0.0,6.5789,3.4813,1.6863,2.1151,2.6432,0.0,0.0,0.0,-3.215
1.8484,1.5748,0.0,0.0,-1.6879,0.0,0.0,1.848,3.3029,3.2672,-2.5472,-1.7868,0.0,-2.0613,-3.5934,0.0,0.0,0.0,0.0,0.0
7.6012,0.0,0.0,-1.6604,-2.1511,0.0,0.0,7.2824,0.0,0.0,2.6282,-7.6751,1.7221,3.6809,0.0,-4.6005,-1.542,-4.5219,0.0,0.0
0.0,2.2865,0.0,-3.5446,-1.6805,4.1429,0.0,5.0447,0.0,-2.0124,0.0,6.4709,1.5119,-1.9398,0.0,2.7174,-1.5266,-2.0708,0.0,0.0
0.0,0.0,0.0,1.967,0.0,0.0,-1.8463,6.6724,2.9574,0.0,-2.7149,6.3573,0.0,0.0,-2.4622,2.4915,-1.5263,-2.5699,0.0,0.0
0.0,3.7766,0.0,0.0,0.0,-3.3776,-1.9448,2.8282,0.0,0.0,0.0,5.6386,-3.0748,0.0,-4.494,2.5306,0.0,0.0,4.6699,2.1031
7.1212,4.3033,0.0,0.0,-2.7145,-1.5194,0.0,6.7486,-3.2702,0.0,0.0,-7.2666,0.0,0.0,-1.6058,-4.3404,0.0,0.0,0.0,3.3057
0.0,-3.738,-1.7907,1.9095,-2.4943,-1.7855,0.0,8.1655,0.0,0.0,0.0,6.6382,0.0,0.0,0.0,2.4772,-5.8491,0.0,0.0,2.9796
0.0,0.0,0.0,-2.4952,0.0,0.0,1.7124,6.3007,-1.748,0.0,0.0,7.3581,1.9607,4.4057,2.9437,3.0314,2.368,0.0,0.0,-1.9589
0.0,5.8947,-1.9705,2.6888,2.9852,0.0,0.0,7.4966,0.0,2.0684,0.0,5.38,0.0,0.0,-4.6692,1.9164,0.0,-2.3159,0.0,-4.562
5.2385,0.0,0.0,-3.4069,1.6091,0.0,-5.374,5.2582,0.0,0.0,0.0,-5.0426,0.0,2.9749,0.0,-3.0717,0.0,4.0042,2.7523,0.0
0.0,0.0,0.0,0.0,3.4835,0.0,0.0,5.4696,0.0,1.6333,4.2222,5.5825,0.0,0.0,0.0,2.2283,-5.1933,0.0,2.3044,2.1977
2.8287,0.0,0.0,0.0,3.2652,0.0,0.0,3.5299,0.0,-1.5538,0.0,-2.0106,1.7315,-2.6473,0.0,0.0,0.0,0.0,-1.9499,0.0
0.0,-1.7074,-2.2895,-1.5246,-2.9615,2.5226,1.7931,4.3939,0.0,-2.0464,-4.1614,5.009,2.5316,0.0,0.0,2.0527,0.0,-1.7022,3.8014,0.0
0.0,-1.6998,3.2225,-3.2026,0.0,0.0,0.0,7.7793,0.0,0.0,0.0,6.3336,0.0,0.0,0.0,2.3647,0.0,2.4249,3.2642,0.0
7.585,-2.0412,0.0,0.0,-2.4881,0.0,0.0,7.3277,0.0,0.0,0.0,-7.596,0.0,0.0,1.787,-4.5655,0.0,2.7129,0.0,0.0
0.0,0.0,0.0,0.0,-1.8172,0.0,4.0423,7.0408,0.0,0.0,0.0,6.4619,0.0,-2.2897,-4.9079,2.5056,2.8187,-1.8554,0.0,1.6173
0.0,-1.9242,-2.6029,2.231,-1.6215,-1.5308,0.0,6.2478,4.361,0.0,0.0,5.7051,1.5652,1.8042,0.0,2.2089,0.0,-2.9259,0.0,0.0
6.0507,0.0,2.8303,0.0,0.0,0.0,0.0,5.3817,4.027,4.1895,0.0,-6.5378,0.0,0.0,-1.7942,-3.8335,0.0,-1.979,1.7811,0.0
4.0253,0.0,0.0,3.118,-2.1955,0.0,0.0,4.5658,1.9721,0.0,1.5495,-3.3328,-2.507,0.0,0.0,-2.1434,-2.3681,0.0,-1.5875,0.0
0.0,0.0,0.0,0.0,0.0,-3.4672,0.0,4.9878,0.0,-2.1949,-3.5474,6.0182,0.0,-2.5481,-2.2417,2.4966,0.0,1.6649,1.885,0.0
0.0,1.8347,0.0,-1.7694,1.5602,-3.3701,0.0,4.82,0.0,0.0,0.0,5.532,0.0,0.0,0.0,2.2704,1.7976,0.0,0.0,-2.596
-1.5766,0.0,0.0,-2.2764,2.9764,-1.5035,0.0,2.7325,0.0,0.0,3.5235,5.9681,0.0,0.0,0.0,2.7056,0.0,0.0,0.0,0.0
6.3817,0.0,0.0,0.0,-1.9385,0.0,3.6624,6.5246,0.0,-2.853,0.0,-6.0203,0.0,-2.0968,-3.832,-3.6929,-2.5146,3.8431,0.0,1.8559
6.9905,-1.9228,0.0,0.0,0.0,0.0,-2.9094,6.9741,-2.5058,0.0,0.0,-6.773,0.0,0.0,0.0,-4.1166,2.9004,-1.995,0.0,0.0
0.0,3.5325,0.0,6.0663,-4.8885,0.0,0.0,4.1229,-2.1043,0.0,0.0,5.704,0.0,-1.9146,0.0,2.429,0.0,0.0,0.0,0.0
6.1935,0.0,0.0,0.0,-2.1628,-2.5872,0.0,6.0008,0.0,0.0,-1.5374,-6.1845,0.0,3.0887,0.0,-3.7208,0.0,0.0,1.696,-3.9849
0.0,-1.6552,2.9928,-2.5992,1.8946,0.0,0.0,5.6116,0.0,0.0,-2.1499,6.5523,-3.3431,0.0,0.0,2.6993,-5.9468,0.0,0.0,-2.1938
0.0,0.0,0.0,4.9691,1.7498,0.0,0.0,5.2049,0.0,0.0,-1.8023,6.4728,0.0,0.0,-1.7354,2.7017,0.0,-3.2325,0.0,0.0
0.0,-4.1362,-3.0619,-2.8495,-1.8389,2.0479,0.0,7.6824,0.0,-3.1516,0.0,5.119,-2.9055,2.5239,4.4525,1.7664,2.1654,-4.566,0.0,0.0
0.0,0.0,-1.5677,0.0,0.0,2.8677,4.0346,7.3931,0.0,0.0,2.589,4.8888,0.0,0.0,1.5064,1.6811,-2.0848,0.0,0.0,-3.2213
0.0,0.0,0.0,0.0,-2.5774,-1.8893,0.0,7.7525,0.0,2.15,0.0,5.2276,0.0,-2.9936,0.0,1.8135,1.646,0.0,-1.5781,-2.8863
4.5215,0.0,0.0,-2.5582,0.0,0.0,0.0,4.6637,3.3334,2.5589,0.0,-4.2232,-4.0047,-4.0379,0.0,-2.5995,0.0,2.4138,3.9388,0.0
0.0,1.7959,-3.5416,0.0,-3.532,3.4717,0.0,4.9444,0.0,1.7492,0.0,5.5129,-3.3772,2.3147,0.0,2.248,-2.8644,0.0,0.0,0.0
0.0,-3.1354,2.4007,2.1436,-2.8959,0.0,0.0,5.5035,1.9351,6.3993,-3.2304,6.028,0.0,0.0,0.0,2.4479,-6.6066,-3.8626,0.0,0.0
0.0,0.0,0.0,-2.1211,0.0,-3.4605,-1.9616,2.2521,0.0,0.0,0.0,4.8774,0.0,-2.4325,0.0,2.2092,0.0,0.0,0.0,0.0
0.0,2.307,0.0,0.0,1.7615,0.0,3.1225,4.4889,-1.8345,2.2499,0.0,6.3899,0.0,2.3516,0.0,2.7345,-2.1122,0.0,0.0,0.0
8.8932,-2.0401,-3.0038,0.0,0.0,-3.0154,2.732,8.1447,2.258,-4.1074,4.0403,-9.3669,0.0,0.0,0.0,-5.5374,0.0,2.2688,-2.3163,-1.8607
5.2373,3.5173,0.0,5.6282,0.0,3.0486,0.0,5.0047,0.0,-1.865,0.0,-5.3016,0.0,1.9781,-2.4491,-3.1751,-2.2811,2.0557,0.0,0.0
3.3108,2.5728,0.0,-2.5727,0.0,0.0,0.0,3.511,1.6967,0.0,0.0,-2.9933,0.0,0.0,3.4635,-1.8638,0.0,2.428,2.4291,1.8094
6.1096,0.0,-2.402,2.0054,3.1835,0.0,0.0,6.1206,-1.8369,0.0,-3.4812,-5.8933,0.0,-2.9282,0.0,-3.5873,-2.7247,0.0,3.8312,3.1539
0.0,-1.8677,1.6945,0.0,1.861,0.0,2.6662,5.7752,0.0,0.0,0.0,5.5676,3.2851,0.0,2.2496,2.1891,0.0,0.0,-2.0514,0.0
7.1657,-4.2929,5.535,0.0,0.0,0.0,3.734,6.8622,0.0,0.0,-2.1769,-7.2385,-3.1459,0.0,0.0,-4.3381,0.0,2.861,0.0,-3.0891
0.0,0.0,-2.0174,0.0,0.0,-1.691,0.0,7.3831,0.0,2.2957,-1.963,6.4307,0.0,0.0,2.0728,2.4544,0.0,0.0,0.0,-4.4797
4.1438,4.3596,0.0,1.7075,0.0,0.0,0.0,4.3048,2.8964,0.0,0.0,-3.8387,0.0,4.2946,0.0,-2.3697,0.0,-2.5919,0.0,0.0
2.8915,0.0,0.0,0.0,2.2851,0.0,0.0,3.0811,0.0,0.0,0.0,-2.599,-3.6187,2.1102,0.0,-1.6217,0.0,0.0,4.3128,0.0
7.2432,0.0,0.0,0.0,0.0,2.2983,2.233,6.7021,0.0,0.0,0.0,-7.5584,0.0,0.0,0.0,-4.4818,2.3537,-2.606,0.0,-2.944
0.0,1.9954,0.0,1.9686,-2.2436,0.0,0.0,5.8384,0.0,0.0,-1.6634,6.0478,0.0,3.1281,-3.0837,2.4231,0.0,1.7768,2.7288,0.0
5.9081,0.0,1.6898,0.0,2.7309,1.5306,0.0,5.3941,0.0,1.6601,0.0,-6.2402,-4.7136,0.0,0.0,-3.6857,-1.5703,-2.4569,0.0,0.0
3.0347,-3.557,0.0,3.9784,0.0,0.0,-3.1701,2.9012,-2.1084,1.5869,3.3134,-3.0706,0.0,-1.8447,2.901,-1.8393,1.8447,0.0,0.0,0.0
5.8313,0.0,0.0,-2.1661,4.5914,-2.1117,0.0,6.0423,0.0,-1.7773,0.0,-5.418,-2.5434,0.0,1.5575,-3.3412,0.0,-2.4885,-2.0949,3.6059
3.3527,0.0,2.6757,0.0,0.0,3.9866,-2.1592,3.4368,1.785,-2.518,0.0,-3.1534,0.0,0.0,2.0072,-1.9363,3.0795,0.0,0.0,-1.9875
0.0,0.0,0.0,-1.6719,-2.1686,0.0,0.0,7.0048,0.0,-4.9537,0.0,6.3908,-1.62,0.0,2.1669,2.4737,1.585,0.0,4.403,0.0
4.3744,-3.1482,0.0,-2.3204,0.0,0.0,1.8244,4.6613,0.0,-2.6072,0.0,-3.9318,0.0,0.0,0.0,-2.4533,3.8499,0.0,0.0,0.0
0.0,0.0,1.5144,0.0,0.0,-1.7367,0.0,3.8839,0.0,-1.9781,0.0,5.2115,0.0,0.0,0.0,2.2071,5.9412,0.0,0.0,0.0
3.5521,0.0,0.0,0.0,0.0,0.0,2.3339,3.2899,0.0,-2.6711,1.6336,-3.7034,0.0,3.6698,-1.8354,-2.1966,0.0,0.0,2.3624,3.7779
9.054,0.0,-2.1239,2.5636,0.0,0.0,-2.5453,8.6369,-2.245,0.0,0.0,-9.1805,0.0,2.1273,0.0,-5.4951,1.9166,-2.853,3.7184,0.0
0.0,0.0,-4.1868,0.0,-3.0104,-1.5282,-3.1041,5.4426,4.0199,-1.7816,0.0,5.4689,0.0,0.0,0.0,2.1742,0.0,2.9366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343,0.0,0.0,-1.6045,5.5952,-4.1845,-3.6822,-3.1524,2.5186,-2.4605,0.0,-2.7584,0.0
1.9869,-1.8441,0.0,0.0,0.0,0.0,1.7065,10.1283,-5.0846,0.0,0.0,6.4769,-3.5533,0.0,-3.4187,2.1926,0.0,0.0,3.0104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5753,2.4754,0.0,-2.8832,5.8303,0.0,0.0,0.0,2.2376,0.0,0.0,0.0,2.1468
9.3543,-1.5617,0.0,-1.5824,-1.8984,0.0,3.5497,9.3956,0.0,0.0,0.0,-8.998,0.0,1.5393,0.0,-5.4825,0.0,-2.436,0.0,0.0
0.0,-4.364,3.3778,2.2019,2.1815,0.0,0.0,7.5124,1.5727,0.0,2.6735,6.4349,-2.2426,0.0,1.9846,2.4431,0.0,0.0,2.6074,-2.5599
0.0,-3.7734,0.0,0.0,0.0,0.0,0.0,7.4002,2.9022,-3.8008,0.0,6.3411,0.0,0.0,4.3435,2.4078,-2.8994,0.0,-3.2022,0.0
3.8608,-1.6876,0.0,0.0,0.0,0.0,0.0,4.0834,-1.7936,0.0,-2.6172,-3.5018,0.0,0.0,-1.9055,-2.178,0.0,0.0,0.0,0.0
8.2929,0.0,0.0,0.0,2.1559,0.0,2.7304,7.8958,0.0,0.0,0.0,-8.4242,0.0,0.0,2.8176,-5.0394,0.0,0.0,0.0,0.0
7.228,-3.2887,-2.1215,0.0,0.0,1.6261,0.0,7.3805,1.773,0.0,0.0,-6.8283,0.0,1.6847,-2.0258,-4.1865,2.3548,0.0,0.0,0.0
0.0,-2.0265,0.0,0.0,-2.749,-4.0235,0.0,7.9238,0.0,0.0,-1.8809,6.3259,0.0,1.9408,0.0,2.3458,2.4324,2.4536,0.0,0.0
7.2178,2.537,0.0,0.0,0.0,0.0,0.0,6.7999,0.0,0.0,0.0,-7.4067,4.7399,3.9191,0.0,-4.4159,0.0,0.0,0.0,0.0
0.0,2.1551,2.4199,0.0,-2.3918,0.0,3.8074,6.4465,-2.0744,0.0,-3.06,6.8261,0.0,2.6782,-1.7651,2.7497,0.0,0.0,0.0,0.0
6.7325,0.0,0.0,0.0,-1.9156,0.0,2.4209,6.2271,0.0,0.0,0.0,-7.0279,0.0,-3.6573,4.0671,-4.1667,0.0,-2.4036,-2.8036,1.9588
7.3365,0.0,0.0,0.0,1.5882,0.0,0.0,7.1492,0.0,-2.9135,0.0,-7.2836,0.0,0.0,0.0,-4.3905,0.0,3.7701,2.705,0.0
0.0,0.0,4.3035,0.0,0.0,0.0,0.0,5.317,0.0,-1.7175,0.0,5.441,-3.3331,0.0,2.7151,2.1733,0.0,1.6066,-1.5302,0.0
