-5.9072,0.0,0.0,-1.5419,7.1699,0.0,1.8336,0.0,4.1398,9.653,6.6173,3.3891,-1.8693,3.4921,0.0,0.0,-1.855,-2.1147,-3.1405,1.5379
1.6871,0.0,2.6252,-2.9096,-8.9489,0.0,0.0,0.0,3.4428,-2.7073,3.2776,-1.6739,0.0,0.0,1.7942,0.0,-1.947,0.0,-4.5422,-2.2476
5.6837,-3.3034,0.0,0.0,-6.1345,-5.314,0.0,0.0,0.0,-9.2934,-6.9393,0.0,-1.6323,0.0,0.0,0.0,-2.2748,-1.8392,0.0,-1.5079
0.0,0.0,0.0,1.9055,-8.5339,0.0,0.0,0.0,-2.6774,-1.7741,4.1232,0.0,1.6719,-1.6155,2.8607,0.0,1.7279,0.0,4.7289,0.0
0.0,0.0,0.0,-2.0132,9.0935,-2.436,-2.429,0.0,0.0,2.1639,-4.0557,0.0,0.0,0.0,2.5407,0.0,0.0,-1.6741,4.8571,0.0
5.7658,-4.0791,2.1285,0.0,-6.9181,0.0,0.0,0.0,0.0,-9.4225,-6.5189,0.0,0.0,0.0,0.0,0.0,2.0823,2.4585,0.0,-2.424
-4.7763,2.2491,3.6433,2.9916,4.6357,-3.7935,0.0,-4.115,-3.1133,7.8134,6.2202,2.9198,1.6667,1.6662,0.0,-3.1233,0.0,-2.6075,2.7852,-4.6996
0.0,2.8918,0.0,-1.5077,10.8842,0.0,0.0,3.9329,1.688,2.3191,-5.189,0.0,-1.9029,-2.9799,0.0,4.8927,4.1153,0.0,-3.8438,3.6278
0.0,-3.2857,0.0,0.0,-6.7596,0.0,0.0,0.0,-1.5887,0.0,5.8856,0.0,0.0,0.0,0.0,-2.564,2.5892,0.0,1.8703,1.5629
0.0,0.0,0.0,-2.6551,-5.38,2.1144,0.0,0.0,0.0,1.561,5.9087,0.0,1.7757,0.0,3.2599,-2.4787,0.0,0.0,0.0,1.6418
1.5153,0.0,0.0,5.0185,4.4274,0.0,-3.7502,0.0,-1.9888,-2.5211,-6.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551,0.0
4.972,0.0,0.0,-2.2024,-4.4676,2.0092,0.0,3.5662,0.0,-8.1361,-6.7432,2.1032,0.0,-3.9695,0.0,-2.6399,2.3828,2.8838,0.0,-3.1357
5.2875,-2.5506,1.5324,0.0,-8.7832,0.0,1.8528,0.0,0.0,-8.6233,-4.1519,-2.7232,-5.5113,0.0,0.0,0.0,-3.7323,-2.9965,3.0233,0.0
-4.7615,0.0,0.0,0.0,5.0652,2.212,1.8701,1.9023,0.0,7.7859,5.8685,0.0,1.9075,0.0,0.0,0.0,0.0,-4.9115,0.0,0.0
0.0,1.6499,0.0,0.0,6.3796,2.4633,0.0,0.0,0.0,-1.5291,-6.6089,0.0,4.236,-2.1105,-2.0437,0.0,-2.8229,0.0,0.0,0.0
-3.8135,0.0,0.0,0.0,3.7385,0.0,0.0,0.0,0.0,6.2381,4.9385,-4.8065,0.0,0.0,1.8468,1.87,0.0,-1.7864,-2.013,2.7068
5.1866,0.0,0.0,6.5498,-4.503,0.0,3.4156,0.0,-2.6567,-8.4884,-7.1522,-2.301,3.9103,0.0,0.0,-4.205,-2.403,0.0,0.0,0.0
5.8284,0.0,0.0,2.6912,-7.33,0.0,0.0,0.0,2.0507,-9.5225,-6.3377,0.0,-1.6148,-3.8071,0.0,-2.1819,2.0482,0.0,0.0,0.0
1.8106,2.3401,0.0,-3.1104,4.3502,0.0,1.7691,0.0,0.0,-3.0058,-6.9312,1.9565,-3.042,0.0,3.077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-8.3259,-2.1461,1.8806,0.0,0.0,0.0,4.9035,0.0,0.0,-2.3592,2.2133,-3.8176,-1.9403,0.0,1.7231,-3.9118
5.0991,0.0,-2.0299,0.0,-6.4734,0.0,0.0,0.0,0.0,-8.3305,-5.4992,3.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.5008,0.0,0.0,7.0926,0.0,1.8484,-2.4477,0.0,0.0,-5.6943,3.0297,-2.2118,0.0,0.0,0.0,0.0,0.0,4.2309,0.0
5.7521,0.0,2.5551,0.0,-6.7729,3.1963,3.937,3.9878,-3.7542,-9.4011,-6.5999,2.6959,0.0,0.0,-1.8654,2.0108,-3.03,1.9483,1.5027,-2.4484
5.186,0.0,1.559,0.0,-7.9053,0.0,-1.8042,0.0,0.0,-8.463,-4.6034,1.9087,0.0,-2.5631,-1.7604,-2.618,0.0,-2.3399,-1.8199,4.3258
-5.8421,-1.812,0.0,-1.7238,7.6298,0.0,-2.26,-2.5644,2.0683,9.5428,6.1409,0.0,0.0,0.0,0.0,-1.9553,-2.3854,0.0,0.0,0.0
-2.0998,5.2008,2.6704,0.0,-4.5676,0.0,1.9077,-3.9436,-3.8566,3.4825,7.6808,0.0,-1.673,-1.5684,0.0,0.0,0.0,0.0,-2.2117,0.0
4.9756,3.1169,-2.6607,-5.2251,-4.3995,0.0,2.1164,0.0,0.0,-8.1425,-6.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5297
-5.4811,0.0,-3.5267,0.0,5.6996,0.0,0.0,0.0,0.0,8.9636,6.8537,-3.1474,4.5079,0.0,0.0,1.6375,-3.6024,-1.9174,-2.3263,0.0
0.0,-3.9333,0.0,0.0,3.7361,0.0,-2.7974,3.8518,0.0,-2.4343,-5.771,0.0,0.0,1.9676,0.0,2.0494,1.9651,0.0,1.9217,0.0
0.0,0.0,-2.1477,0.0,-6.9416,-1.932,0.0,0.0,2.5715,0.0,5.6708,0.0,0.0,0.0,0.0,1.8519,0.0,0.0,-1.7076,-2.2397
5.0042,2.4625,0.0,-5.0625,-5.77,1.9479,0.0,-4.2864,0.0,-8.1796,-5.8332,1.8155,0.0,-2.9409,-2.3741,0.0,2.4041,0.0,0.0,-1.9052
-3.4904,0.0,0.0,0.0,3.927,-3.1333,2.1021,0.0,1.7648,5.7059,4.1417,0.0,3.1155,0.0,2.7211,0.0,0.0,0.0,0.0,-3.8594
0.0,0.0,1.5941,0.0,-8.7749,0.0,-2.5372,0.0,0.0,-2.2557,3.7067,0.0,0.0,0.0,2.5911,0.0,0.0,-4.185,0.0,-3.8653
-4.6475,0.0,0.0,0.0,-1.6369,2.3268,2.5908,0.0,0.0,7.6468,10.6557,0.0,0.0,0.0,0.0,2.1784,-1.643,0.0,0.0,0.0
-5.1005,1.8455,-3.6211,0.0,6.2365,-2.031,4.8036,0.0,0.0,8.3344,5.6793,0.0,-4.138,0.0,0.0,0.0,-1.9993,0.0,-4.2936,0.0
-4.8822,0.0,2.2379,0.0,0.0,0.0,0.0,0.0,0.0,8.0246,10.3234,2.9655,0.0,-2.6537,2.9716,0.0,3.7955,0.0,0.0,-4.25
0.0,0.0,2.1093,0.0,-5.8959,-1.7551,-1.6553,3.1754,-1.7332,0.0,5.6116,0.0,1.6793,0.0,0.0,-3.1721,3.219,-1.6704,0.0,0.0
-6.109,-2.7541,0.0,0.0,7.2952,-1.8772,0.0,0.0,0.0,9.9836,6.9329,-1.9495,0.0,0.0,2.0763,-4.0969,2.6946,4.7553,0.0,2.399
0.0,-3.1112,0.0,2.2222,-5.3788,-2.4559,-2.3994,0.0,-2.3801,0.0,5.4447,0.0,-2.0908,0.0,0.0,-3.2168,-4.6095,1.9994,2.7623,0.0
4.7169,4.9937,-3.9942,2.6037,-5.2764,2.2998,-1.6504,0.0,-3.4183,-7.7111,-5.6199,1.6965,0.0,-1.6498,-3.2172,1.6869,2.1514,0.0,-4.6104,-1.6662
0.0,0.0,0.0,3.0193,7.6887,3.5086,0.0,0.0,0.0,0.0,-5.3224,0.0,0.0,0.0,1.9501,1.5739,0.0,0.0,-2.161,-1.9722
0.0,0.0,0.0,0.0,-6.3161,0.0,3.5069,2.2236,0.0,0.0,6.0732,-5.0164,0.0,-2.853,0.0,0.0,0.0,2.1503,-2.348,0.0
0.0,0.0,2.9628,2.0298,9.0803,0.0,0.0,-1.7361,0.0,1.6882,-4.6336,0.0,-2.4347,0.0,0.0,-2.3635,0.0,0.0,-2.5324,0.0
5.7445,5.064,0.0,-2.8491,-7.5767,0.0,1.7073,0.0,0.0,-9.3829,-5.9827,2.4716,1.5022,-2.2484,0.0,0.0,-2.0211,0.0,0.0,0.0
0.0,0.0,3.0272,0.0,5.7411,-3.634,1.8925,0.0,0.0,0.0,-5.664,0.0,3.0153,2.0009,3.3778,0.0,0.0,-3.5943,1.7346,-1.8861
-5.2674,2.7664,-2.2066,2.1181,7.0697,1.9228,0.0,2.7272,1.9083,8.6026,5.3941,-2.1855,0.0,0.0,0.0,0.0,2.1062,0.0,0.0,0.0
0.0,-2.3102,0.0,4.5452,6.7008,0.0,3.1271,2.4873,-1.6292,0.0,-4.8505,0.0,0.0,0.0,0.0,0.0,-2.553,0.0,0.0,0.0
0.0,-2.8653,0.0,-2.1226,-5.1638,-4.3061,2.5358,3.1571,0.0,2.0572,6.3616,-3.6786,0.0,-1.6494,-1.638,1.856,0.0,0.0,-2.0666,-2.5251
0.0,-1.6609,0.0,1.672,5.8342,1.8608,0.0,0.0,0.0,-1.6176,-6.3147,0.0,-2.4865,2.2446,0.0,1.6495,0.0,0.0,3.016,-2.6425
5.949,0.0,2.3967,0.0,-6.9757,2.171,0.0,0.0,0.0,-9.7231,-6.8476,-1.967,0.0,3.2339,0.0,0.0,2.1061,-4.0239,0.0,0.0
0.0,-2.5779,-1.8695,-1.9536,-6.4078,0.0,0.0,0.0,0.0,0.0,6.0982,-2.2409,0.0,-2.5027,1.6549,1.5506,0.0,2.1551,0.0,0.0
0.0,1.9815,0.0,0.0,6.9477,2.9936,2.1028,0.0,0.0,0.0,-5.6646,-2.3087,0.0,1.5099,0.0,-2.8941,0.0,3.2045,2.4268,0.0
-6.5889,0.0,0.0,0.0,7.8415,2.2735,0.0,0.0,0.0,10.7682,7.4978,0.0,0.0,0.0,0.0,0.0,1.5084,0.0,-2.7275,0.0
1.6188,2.3546,0.0,0.0,4.6405,0.0,0.0,5.2242,0.0,-2.6927,-6.7593,-1.8986,-2.4406,0.0,-3.779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.1164,7.4123,-3.1648,0.0,0.0,4.0207,0.0,-5.1338,-1.7581,0.0,0.0,0.0,0.0,0.0,2.2744,0.0,1.9054
-5.0542,-4.3973,0.0,-1.7567,4.8956,1.5738,0.0,-2.0303,0.0,8.268,6.5895,0.0,0.0,-2.72,0.0,-2.4365,0.0,0.0,0.0,-2.1996
-4.2373,0.0,-1.5087,-2.0312,4.9352,-1.6043,1.8633,0.0,0.0,6.9257,4.9023,-4.3169,3.4116,0.0,0.0,0.0,-1.8886,0.0,1.7082,0.0
-5.453,-1.5736,0.0,-3.8253,5.032,2.3457,2.1673,0.0,0.0,8.9222,7.2965,1.8319,0.0,0.0,0.0,0.0,0.0,-2.4978,-3.6158,0.0
0.0,3.6278,-1.7731,-3.1609,-4.7753,0.0,-2.6186,2.9684,0.0,2.3694,6.4598,0.0,0.0,2.9356,0.0,1.5714,-2.277,3.7075,-4.6004,-3.8715
0.0,0.0,0.0,0.0,6.7187,-2.4416,0.0,3.5374,-2.187,0.0,-5.8189,0.0,0.0,0.0,0.0,-2.8353,-1.6609,1.6634,6.9077,0.0
2.9,-2.7888,0.0,0.0,1.7941,2.4919,0.0,-1.5863,0.0,-4.7771,-7.2276,0.0,0.0,2.2983,-2.1991,1.9063,0.0,2.9067,0.0,2.1951
5.4595,0.0,0.0,-3.8924,-6.9541,0.0,2.8374,0.0,-3.3216,-8.919,-5.8705,0.0,0.0,2.9143,0.0,1.9605,-4.2593,1.8506,0.0,3.5001
-4.8689,0.0,0.0,0.0,5.8615,0.0,5.0553,0.0,0.0,7.9566,5.4903,0.0,1.7997,0.0,0.0,1.8371,0.0,-4.2839,-3.3294,0.0
0.0,0.0,2.7195,0.0,6.1378,0.0,-1.8313,0.0,3.8248,0.0,-5.5629,0.0,0.0,0.0,-2.2461,-2.2315,0.0,1.976,0.0,2.3594
-3.4421,1.7075,0.0,-2.0297,3.1667,4.1531,0.0,2.0078,0.0,5.6321,4.6131,0.0,1.6306,0.0,0.0,-4.3755,-2.0202,0.0,0.0,3.3516
-4.4569,0.0,2.2336,0.0,5.2229,3.5218,0.0,0.0,0.0,7.2845,5.1325,0.0,-1.5197,2.7398,5.7475,0.0,0.0,2.0071,2.994,2.371
5.4831,0.0,0.0,0.0,-6.33,0.0,0.0,-4.5903,0.0,-8.9624,-6.3858,0.0,-6.4657,1.5746,-5.2984,3.1057,0.0,-1.7958,0.0,4.2255
1.5993,-2.2572,0.0,0.0,3.4666,4.6626,0.0,-4.8893,0.0,-2.6522,-5.8408,-1.9006,0.0,-3.0624,0.0,0.0,3.2874,0.0,0.0,0.0
0.0,0.0,3.0324,0.0,4.5984,0.0,0.0,0.0,1.5661,-2.4781,-6.4631,-3.6788,0.0,-1.7051,-1.9146,-3.4583,-1.5913,2.4715,5.5196,-1.5572
-6.7385,-2.0227,-3.7644,0.0,8.2803,0.0,0.0,-1.8888,0.0,11.0108,7.4727,0.0,3.0691,0.0,0.0,-1.555,1.9524,0.0,0.0,3.0739
0.0,0.0,0.0,0.0,-7.6326,2.2604,0.0,-2.5717,0.0,0.0,5.1412,0.0,0.0,0.0,2.3543,0.0,3.7989,0.0,2.368,1.6432
5.3366,0.0,0.0,0.0,-4.4893,0.0,0.0,-3.9303,0.0,-8.7349,-7.4667,0.0,0.0,0.0,3.8234,-1.5963,1.6648,0.0,0.0,-1.8503
5.141,-2.354,6.4577,0.0,-4.7212,4.1547,2.7381,2.0882,0.0,-8.4119,-6.8962,-1.6747,0.0,2.0184,-3.4268,0.0,-2.9776,-1.5534,0.0,0.0
5.3974,-2.1278,0.0,1.5748,-7.7793,2.5832,-2.535,-1.9009,0.0,-8.8112,-5.1267,0.0,2.4665,-2.5402,0.0,2.3018,5.2552,0.0,0.0,0.0
-4.831,0.0,-3.584,0.0,4.3777,0.0,-3.8023,0.0,0.0,7.9051,6.5245,-2.8558,-2.8516,0.0,5.5045,3.6301,0.0,0.0,0.0,2.0578
0.0,-3.9283,-3.1519,3.1795,3.7347,0.0,3.3458,2.1575,0.0,-2.1751,-5.4498,0.0,0.0,0.0,-3.7555,1.876,3.5165,0.0,0.0,-2.3314
-1.7831,0.0,0.0,0.0,-4.5563,-2.0663,1.9012,0.0,0.0,2.962,7.0297,0.0,-1.9913,-1.5935,-1.6993,0.0,0.0,2.3731,-2.2091,0.0
-7.0029,0.0,0.0,0.0,8.5639,-3.3459,-1.6271,0.0,-1.6271,11.443,7.7967,-1.7145,0.0,1.9331,0.0,0.0,-3.3308,-2.0004,-1.9173,0.0
5.5103,0.0,-3.9168,0.0,-7.1916,1.8473,2.4421,0.0,-1.6277,-9.0008,-5.7957,0.0,0.0,-3.8784,0.0,0.0,0.0,4.1537,0.0,0.0
6.2279,0.0,2.5507,0.0,-9.2853,0.0,-1.7313,-2.0498,0.0,-10.1648,-5.6841,0.0,0.0,0.0,0.0,0.0,0.0,1.605,-2.2514,1.6569
4.9111,0.0,0.0,-5.403,-5.5378,0.0,4.1047,0.0,-3.7297,-8.0283,-5.8182,0.0,-1.7865,0.0,0.0,2.435,-2.9528,0.0,2.0046,3.6281
-1.8934,0.0,0.0,2.9236,-4.872,-1.681,0.0,0.0,0.0,3.1455,7.4898,2.2643,4.055,0.0,1.6898,0.0,-2.212,1.5501,1.7252,0.0
-3.7752,2.8981,0.0,2.5769,3.6836,0.0,0.0,0.0,1.5432,6.1755,4.9018,-2.7608,0.0,0.0,1.8509,-2.7278,0.0,1.5902,0.0,-1.5081
5.2118,0.0,5.3805,0.0,-3.3803,-1.8027,0.0,0.0,-5.2721,-8.5377,-8.0438,4.0272,-2.7944,0.0,0.0,1.7023,0.0,0.0,-4.3913,0.0
-4.3938,0.0,-1.8455,0.0,4.9033,0.0,-2.3976,-2.6136,0.0,7.183,5.2437,3.0258,2.2145,-3.2372,3.7866,-1.6457,0.0,0.0,0.0,-2.9447
5.2894,1.5169,-1.6616,0.0,-3.8782,0.0,-2.4586,0.0,0.0,-8.6617,-7.8285,0.0,0.0,2.9884,2.5163,0.0,1.9762,0.0,-2.4935,2.3486
0.0,-2.9957,-2.3457,1.9335,8.2198,3.307,0.0,3.1831,-2.5658,0.0,-5.3739,0.0,0.0,-2.3574,0.0,0.0,-1.5517,0.0,0.0,2.5303
0.0,0.0,2.6814,1.8019,6.3671,0.0,-2.3833,0.0,0.0,0.0,-6.3553,0.0,0.0,1.846,0.0,2.1012,-3.1953,0.0,-2.0604,0.0
0.0,0.0,0.0,-2.5581,-6.045,0.0,0.0,1.8911,0.0,0.0,5.6012,-1.7057,2.2556,-3.0803,-3.3505,0.0,-1.8947,0.0,0.0,2.7227
-4.3109,1.5795,-2.5017,-4.3937,3.7694,3.2252,1.6376,1.855,0.0,7.055,5.9247,0.0,0.0,0.0,-2.7725,0.0,2.0459,0.0,0.0,0.0
2.3066,-1.8082,-1.625,-2.2631,3.9121,-4.9068,0.0,0.0,0.0,-3.8174,-7.6094,3.4006,3.079,6.1447,1.8802,0.0,0.0,0.0,2.0766,0.0
4.8835,0.0,0.0,0.0,-7.2688,0.0,0.0,2.5731,-1.6008,-7.9705,-4.4661,0.0,-4.687,0.0,1.8793,0.0,1.7751,-1.8378,3.5401,2.3097
2.6891,0.0,6.0122,0.0,2.291,2.6926,-2.8966,0.0,3.1029,-4.4341,-7.1717,3.7516,0.0,0.0,-2.3189,-3.8469,3.9585,-2.5275,2.6826,0.0
1.7264,3.4477,-1.6735,-3.3124,4.3507,-4.2192,0.0,-2.7327,0.0,-2.8674,-6.7607,-1.9249,-1.707,3.0241,1.9541,-2.3772,0.0,0.0,-2.2814,-1.6554
-5.5996,0.0,-1.584,-1.902,5.6942,-3.2162,0.0,-2.9801,0.0,9.1583,7.0982,0.0,-1.6746,-3.4446,0.0,3.6881,-2.6553,0.0,0.0,0.0
2.3067,0.0,-3.7348,-2.0269,-11.0348,2.7174,-2.5228,0.0,0.0,-3.7103,3.5822,0.0,0.0,0.0,1.6105,-3.6609,0.0,0.0,1.6194,0.0
1.8626,4.3408,0.0,1.5053,4.4914,0.0,-1.8304,2.4642,0.0,-3.0921,-7.1423,0.0,2.8484,-1.579,0.0,2.7184,0.0,0.0,0.0,-2.3658
0.0,0.0,2.1207,-2.7521,6.4014,0.0,1.6999,0.0,0.0,0.0,-6.2235,0.0,-1.7598,5.0895,-2.5981,0.0,4.3258,3.415,0.0,-2.2225
0.0,0.0,0.0,0.0,5.852,0.0,2.4556,0.0,3.6075,-1.8133,-6.5696,0.0,0.0,0.0,-5.5413,3.4482,0.0,-2.1574,0.0,0.0
5.6615,0.0,-1.8484,0.0,-8.0493,0.0,1.9384,0.0,0.0,-9.2431,-5.4604,-1.7578,0.0,0.0,1.8548,0.0,-2.0322,0.0,0.0,0.0
-1.8195,0.0,2.101,-1.8683,-4.6241,2.5505,0.0,0.0,0.0,3.0223,7.1543,0.0,0.0,0.0,1.8199,2.245,0.0,3.4822,0.0,-3.9724
0.0,0.0,-2.3473,0.0,-6.7723,2.0833,0.0,0.0,0.0,0.0,4.1224,0.0,0.0,1.8298,0.0,0.0,1.7333,0.0,0.0,0.0
-7.9563,0.0,0.0,0.0,10.6067,0.0,0.0,-3.7087,0.0,12.9947,8.2016,0.0,-4.344,-2.6793,-2.6583,0.0,0.0,1.776,-2.4351,1.8414
0.0,0.0,2.1686,2.5085,6.074,2.0838,1.8423,2.1289,0.0,0.0,-5.8456,0.0,0.0,0.0,0.0,-1.9806,1.6819,-4.9156,-1.7608,0.0
5.362,2.7812,-1.8077,-3.7473,-5.0945,0.0,0.0,4.4437,3.9738,-8.7723,-7.0651,0.0,-1.917,1.5858,0.0,0.0,1.8128,0.0,0.0,0.0
-5.5341,2.1833,0.0,0.0,6.5326,2.2426,1.7353,0.0,0.0,9.0447,6.3375,3.1016,-2.131,0.0,2.8945,0.0,-1.7837,-5.2937,-1.6313,-4.468
0.0,2.5721,0.0,2.2423,-6.852,4.1508,-1.9747,-1.6957,2.4046,0.0,5.1568,0.0,-4.7521,1.9116,0.0,1.7086,0.0,-1.6679,1.5956,-3.5439
5.2199,0.0,-1.9032,3.4951,-5.7024,1.5134,0.0,0.0,2.7879,-8.5345,-6.3217,-2.5252,3.1579,0.0,-1.5155,0.0,1.7529,0.0,3.832,0.0
0.0,0.0,0.0,3.0854,6.4301,0.0,-1.9395,4.4816,4.6605,0.0,-5.968,0.0,1.6185,0.0,0.0,0.0,1.8187,0.0,0.0,-3.0803
-6.2871,-2.793,0.0,-3.0159,7.5374,2.8577,0.0,1.5374,0.0,10.2746,7.113,2.1121,2.0681,3.3382,0.0,0.0,1.6117,3.5759,2.5193,0.0
0.0,1.5848,0.0,5.233,8.636,0.0,0.0,0.0,2.4999,1.8369,-4.1211,0.0,-2.2907,0.0,4.8735,0.0,-1.5115,-3.3459,0.0,0.0
5.5312,0.0,0.0,4.9329,-6.4126,0.0,-2.8493,-4.2429,0.0,-9.0408,-6.4216,0.0,2.1719,-1.7,1.5914,-3.1216,0.0,4.254,2.4195,0.0
-6.4396,0.0,2.5494,0.0,7.942,0.0,-1.6823,0.0,0.0,10.5222,7.1195,-2.4065,0.0,-3.0291,-6.0301,-1.5971,0.0,-2.0163,1.7142,1.8223
-5.4165,-3.2209,-3.8703,2.2365,7.5693,0.0,-2.2583,0.0,-1.5458,8.8441,5.3227,-3.6905,0.0,-2.903,0.0,0.0,-2.2171,0.0,0.0,0.0
0.0,1.7983,0.0,0.0,8.7633,2.6459,-2.0614,0.0,2.7959,0.0,-5.5746,0.0,0.0,0.0,0.0,0.0,0.0,1.9606,0.0,0.0
0.0,0.0,-2.3763,2.2768,4.8812,0.0,-3.2162,0.0,1.6789,0.0,-5.2977,0.0,0.0,0.0,-2.0032,2.8348,-3.3993,1.6329,0.0,0.0
0.0,0.0,0.0,2.8273,-7.1366,0.0,0.0,0.0,0.0,0.0,5.9546,0.0,0.0,0.0,5.3083,0.0,0.0,0.0,0.0,-1.9506
5.5977,5.0433,2.8829,0.0,-8.5424,-2.7352,0.0,0.0,0.0,-9.1347,-4.9615,0.0,0.0,0.0,-1.6507,1.6238,0.0,-6.0379,0.0,0.0
0.0,0.0,0.0,-2.3548,6.5145,0.0,0.0,0.0,1.6691,-1.7564,-6.9895,0.0,2.7137,3.1228,0.0,0.0,2.3567,0.0,0.0,0.0
0.0,1.9313,-2.5195,2.3678,-6.4611,-2.3773,-2.7404,-3.8658,-2.7286,0.0,5.4947,2.789,2.7038,-2.6004,0.0,-4.4374,-2.7985,0.0,0.0,-1.8395
0.0,0.0,0.0,0.0,8.0583,-3.4921,-3.5075,1.5378,-1.656,0.0,-5.6054,0.0,0.0,3.1053,-3.1116,0.0,0.0,0.0,1.9057,0.0
2.7852,0.0,0.0,-2.7973,3.002,2.6851,0.0,0.0,0.0,-4.5972,-7.8992,-2.2391,-2.6724,0.0,-1.8813,0.0,0.0,0.0,0.0,0.0
0.0,-1.6198,0.0,0.0,-6.8192,1.5913,0.0,0.0,0.0,0.0,6.128,0.0,0.0,-3.3175,0.0,-1.8971,0.0,0.0,0.0,0.0
-5.9014,1.9005,-4.6224,0.0,8.1589,-1.8511,2.2686,0.0,0.0,9.6363,5.8649,2.5813,2.0627,-1.983,0.0,0.0,0.0,-3.664,0.0,-3.716
4.5056,3.8185,0.0,0.0,-4.6856,0.0,0.0,0.0,0.0,-7.3683,-5.6337,-2.94,0.0,-3.3524,5.4058,-4.3712,0.0,-2.6957,0.0,2.0813
-2.4894,-2.6731,0.0,2.183,10.4466,0.0,0.0,0.0,0.0,4.0147,-2.771,1.966,0.0,0.0,0.0,0.0,0.0,-2.9504,2.2711,0.0
0.0,-3.5073,0.0,-2.4895,-5.8024,-2.1602,0.0,0.0,0.0,2.4654,7.3382,-1.6795,0.0,-1.939,0.0,0.0,1.9643,2.2301,0.0,0.0
-5.7556,0.0,0.0,3.3305,6.7399,0.0,0.0,0.0,4.1689,9.4071,6.6317,-1.6581,0.0,0.0,-3.0661,0.0,2.9916,0.0,1.9029,-2.8248
-1.5316,-3.7797,0.0,-2.7216,-4.7419,1.9374,-2.2549,0.0,0.0,2.5502,6.6583,-2.7498,0.0,0.0,0.0,0.0,0.0,-2.7003,-1.5501,-3.1679
0.0,-2.7739,2.3113,-1.6685,5.7109,-2.7795,0.0,0.0,0.0,-1.5752,-6.1711,0.0,0.0,-1.9692,0.0,-1.5173,0.0,0.0,-1.9677,0.0
0.0,1.7843,-1.7618,0.0,6.7163,0.0,2.2553,-1.5607,1.6672,0.0,-5.9208,3.1823,-5.253,0.0,-2.606,0.0,-2.532,1.8873,2.5245,1.8306
1.7463,0.0,0.0,0.0,-9.9859,-3.2328,0.0,0.0,0.0,-2.7972,3.9339,0.0,0.0,1.8972,0.0,4.5086,-2.1168,5.3801,-1.7622,0.0
-4.7031,0.0,0.0,0.0,5.7916,2.6924,0.0,-6.645,0.0,7.6847,5.2061,-1.5078,0.0,-1.7259,0.0,-2.2334,-3.3587,-1.858,1.5271,2.1687
2.8458,0.0,-4.4992,0.0,1.6058,-1.9102,0.0,0.0,4.8625,-4.6866,-6.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4961,2.4694,1.9266,0.0,5.0631,0.0,1.6357,0.0,0.0,7.35,5.3317,3.0715,0.0,-2.8242,0.0,-4.6848,-1.582,0.0,-1.8544,0.0
0.0,0.0,2.1853,1.6629,-6.3969,-2.3709,0.0,0.0,0.0,0.0,5.97,2.2466,0.0,0.0,-2.1747,0.0,4.3202,0.0,0.0,2.7896
-3.8917,0.0,-3.0469,0.0,4.2482,0.0,0.0,1.9291,3.4174,6.3628,4.7155,0.0,1.5752,-1.5409,0.0,-3.0685,0.0,0.0,2.5678,0.0
-3.7959,0.0,0.0,-1.6669,2.4511,0.0,0.0,0.0,0.0,6.2184,5.8667,0.0,0.0,5.5072,0.0,0.0,0.0,0.0,0.0,-2.3597
0.0,1.7426,1.631,-1.6786,-7.0732,0.0,-3.2855,0.0,0.0,0.0,5.867,-2.664,-2.8004,-4.2679,3.0422,1.6306,1.741,0.0,-2.3303,0.0
-4.5624,0.0,1.9552,-3.5195,5.6938,1.861,0.0,-2.596,4.6876,7.4544,4.994,2.1396,-3.3143,0.0,-2.3771,-2.4718,2.9582,0.0,0.0,0.0
0.0,0.0,2.4184,1.5274,-4.8066,0.0,1.6469,4.4083,-1.5479,2.458,6.5923,0.0,2.5223,0.0,0.0,0.0,0.0,0.0,2.2126,0.0
5.5525,0.0,0.0,1.7772,-4.4705,0.0,-1.5943,0.0,0.0,-9.0897,-7.9188,0.0,-1.681,0.0,-4.6935,0.0,1.9059,-3.2724,0.0,4.6335
-6.354,2.5049,0.0,2.537,7.2287,-1.9676,0.0,0.0,0.0,10.3866,7.4798,4.0411,0.0,1.9761,0.0,0.0,-3.3594,1.9699,-3.0038,0.0
5.4079,0.0,0.0,-2.5402,-9.0746,-2.2455,0.0,-3.6814,0.0,-8.8191,-4.178,0.0,0.0,2.7652,0.0,0.0,0.0,6.3653,0.0,-3.7467
0.0,0.0,0.0,2.8531,6.8652,0.0,0.0,2.4105,-1.9008,0.0,-5.6713,-2.5435,0.0,0.0,0.0,3.6779,-4.6579,0.0,0.0,-2.3042
2.3485,1.6143,0.0,-1.8776,3.8011,-1.9394,-1.8833,-1.8331,0.0,-3.8855,-7.6114,0.0,0.0,1.7976,0.0,0.0,0.0,1.6301,0.0,-2.0951
-4.7871,0.0,2.4014,0.0,7.1523,-2.1636,1.5869,-1.8289,-3.033,7.8131,4.3578,-2.5269,-1.7649,3.0822,0.0,0.0,5.0457,1.7096,0.0,0.0
