34.148877,26.465522,13.789717,59.150575,69.946668,72.080851,-91.339390,55.236948,5.628199,29.870536,-37.080312,-76.921442,-103.212456,91.253148,-51.851083,-44.738265,-32.390865,-8.543360,-109.668883,-40.872053 
-4.605712,-49.624304,37.469458,44.972115,55.008435,43.231088,-33.534462,34.050486,61.239040,-1.601881,67.007726,-1.978966,-26.922321,14.239256,66.602706,-39.623909,-51.425670,-16.482175,-86.363525,68.401492 
-109.396807,3.383022,40.105710,69.407053,90.570103,-28.725144,-81.800781,-88.580980,-84.998990,-72.530985,4.768539,46.072544,-11.880149,109.070604,-89.942782,107.369881,53.789985,-128.777186,-70.787469,98.915961 
18.862836,-77.676401,39.267327,64.292608,-6.361302,104.727042,50.307287,-86.489759,82.279300,97.154266,42.692636,64.547232,12.497979,56.606310,74.076334,-19.542197,-92.973071,8.717104,-38.747295,48.452011 
-39.691680,37.568334,-34.071571,5.860236,82.360949,-147.707430,-8.071716,37.975888,65.557987,68.405380,-16.045756,43.524713,5.563654,-4.772393,107.568113,-38.665635,-20.316613,75.199692,-71.642193,91.119331 
83.031713,63.518147,-0.517491,-72.651298,-50.934686,-94.950765,36.936665,-25.845346,107.883046,76.872353,63.820641,17.058024,67.673105,-76.711098,-12.007766,-46.552490,90.781063,-1.472418,-50.708153,-39.864769 
40.107788,-21.485731,100.370436,57.691545,-48.680183,-17.357027,-40.942003,-108.527176,55.757967,39.398083,30.624043,-73.603113,119.114176,6.186415,18.011166,20.028157,-56.344093,138.091398,92.926099,37.867295 
82.261345,81.092227,11.736672,50.487182,72.168929,-53.280898,132.561951,-67.269186,-21.112121,16.529244,58.894715,107.199966,-40.310607,75.462702,-26.070243,-82.080919,-72.178641,-23.690015,30.844554,-14.421329 
-74.714018,-53.245201,60.940710,54.649453,-65.445338,-87.036837,-38.623836,75.450762,-6.684441,31.842927,-48.821127,-15.263578,-45.865555,-94.887691,-105.708036,20.960556,48.407263,-85.287214,-2.791452,15.213791 
2.438235,-46.251564,-51.793077,95.826203,-88.400062,-69.272812,69.026871,76.414972,-57.599830,-29.041632,78.271588,-88.890604,34.625052,-19.509324,-80.987024,100.135536,-51.020933,88.747001,-25.717808,-83.800163 
-50.683840,55.051544,-48.757663,7.121119,-32.676614,89.940245,71.463512,39.823839,52.498861,-43.146902,45.992639,-8.631608,30.680434,53.512573,-32.683461,47.490544,-42.020594,17.026233,-1.907085,-111.183334 
49.258892,28.991163,83.630523,118.118351,21.090236,-42.983297,-17.611014,-7.301051,100.916615,-57.319444,21.894617,-71.350313,-38.496982,-25.325066,29.249912,34.785652,2.369212,-42.494108,4.975002,50.963228 
18.891226,69.998056,-39.526385,-4.504975,-71.677064,32.631166,-70.585833,50.687517,-84.371872,40.476901,76.362865,-58.416593,-66.527747,84.526016,-69.107248,69.680794,49.031932,-16.360497,0.115203,-84.491538 
92.546911,-10.214164,91.901751,-75.711159,-101.196402,71.987689,12.542527,43.458895,-10.064472,34.960493,63.369532,11.918095,51.396430,-86.081814,-46.221998,-68.022578,85.656674,78.771215,78.324597,105.398726 
-27.131970,-68.464506,-39.572573,-91.130579,-90.410010,-94.482354,-16.409136,82.467339,18.445849,7.010638,-21.326393,49.068569,-5.298491,99.030655,-40.081850,54.665064,-81.862719,-38.293636,-65.738490,42.371738 
73.808679,5.806593,54.583833,-50.842959,-2.209037,31.208622,-89.724130,-93.561849,-24.515524,66.419510,18.563834,77.621234,-33.136337,-43.955952,50.700866,69.610316,-34.142496,82.249336,-75.077580,7.569143 
4.408407,50.834223,13.517278,54.884701,64.255870,25.287638,60.686000,-66.770350,35.426295,143.044033,16.323488,87.034611,-30.145052,49.446728,-83.226657,-12.976172,19.881599,15.554287,0.335862,41.658039 
7.480444,108.035415,-112.796620,17.184341,-11.430770,-105.836665,28.645259,86.873825,-78.933632,7.119396,-70.213427,104.005609,133.428508,40.486334,-29.684425,-48.855681,14.921994,74.641516,39.204966,-54.608508 
43.205053,46.412631,-59.345899,-45.095165,-67.712021,101.118131,-69.663669,-134.200854,-76.754002,-99.735346,-88.403396,55.837929,57.737019,97.454031,-88.912413,-0.334340,-7.767757,25.976437,-96.297083,12.583720 
-86.661177,42.037906,-40.395859,20.479687,-109.662966,29.045584,43.622017,6.419124,0.604004,-149.253426,47.350562,-6.900048,115.565922,93.688769,14.175465,-18.438729,-71.355926,-53.989997,-51.684637,-51.020250 
4.953880,90.290365,8.545553,69.536609,41.242125,100.168761,-90.371671,13.345401,62.668104,-9.688559,-19.274933,-63.712119,-120.450082,73.599845,-51.759963,-99.779206,4.724769,-0.760912,-109.423820,-89.919055 
26.508678,-19.803061,106.563839,36.705820,22.399980,114.307029,-36.899412,12.985002,1.775619,24.546192,23.485480,-8.661608,-11.576556,12.771073,69.218482,-30.642859,-57.033036,-76.883801,47.690257,85.074120 
-134.184434,10.075769,48.310046,46.018955,63.525686,-41.585670,-49.500695,-57.472120,-84.375714,-108.990613,-21.708897,57.131599,-11.124047,55.892206,-83.847735,80.587950,75.947835,-85.820245,-32.396919,47.855587 
53.741273,-88.354123,32.556797,97.248912,-16.946781,70.794599,59.206975,-38.340842,105.308253,57.342470,22.707183,64.198687,0.120703,37.949856,78.641549,-14.548150,-58.760661,24.231654,-60.901048,44.938069 
-48.205215,52.399140,-3.584072,-12.802923,26.636905,-111.273634,48.673743,42.585681,81.194081,65.742828,-49.652680,24.135077,38.314386,-0.965010,78.404327,-121.479613,-28.380663,75.633175,-40.835999,47.169392 
45.813333,77.432285,-20.869167,-119.057612,-30.614499,-101.727615,80.838329,-5.235122,89.469854,81.123031,20.944976,-28.458472,87.062648,-33.297068,9.583689,-59.479726,93.388589,-26.060525,-84.314312,-33.254943 
29.726692,-64.157273,40.858822,42.961979,-50.074544,-41.617131,-74.481415,-51.721205,36.096145,91.265698,-13.208648,-37.354654,96.566074,25.122136,42.597984,6.364768,-65.389943,48.325840,93.918746,17.392819 
46.647178,52.002717,22.535603,31.718970,55.389034,-50.541398,77.648204,-41.607594,-40.739627,61.064243,80.014529,108.326283,-40.831561,84.892996,23.540906,-70.800591,-52.041164,-69.000274,-10.052737,5.630946 
-52.989265,-31.467985,19.393782,82.674775,-29.549217,-46.545423,-32.331379,46.835321,87.537291,45.222928,-44.789060,-11.935153,-29.411958,-99.096105,-93.323039,11.375773,57.641258,-85.320373,-44.422730,19.547698 
-23.831086,-30.624590,-82.201100,93.857158,-108.735681,-79.106821,97.652403,58.031913,-46.314324,-51.262228,20.091159,-123.448623,15.510366,-26.792001,-115.188319,96.456622,-46.279112,72.605993,-72.468785,-125.872553 
-79.277699,54.950441,-69.384048,56.647813,-38.770346,99.297742,57.856533,2.915240,60.019612,-89.028101,33.685490,-14.023560,42.235490,50.212325,-37.682874,31.353618,-31.641021,-49.448221,5.973079,-87.358029 
51.116703,-17.565905,104.715012,78.451212,82.106163,-31.945171,-20.071767,-21.326677,103.345820,-17.362042,68.830111,-80.891069,-61.883523,-67.742930,-1.894812,61.707263,47.259663,-26.781203,-15.937032,54.422045 
40.269929,47.399703,-56.252276,-22.080785,-55.360084,42.579314,-81.180889,51.331586,-60.034019,26.201507,55.907427,-59.333928,-32.410180,33.869473,-46.720075,68.304922,88.526563,-33.605359,-0.470387,-107.987651 
88.261434,-29.609291,129.852285,-59.458247,-114.523711,36.699926,36.475807,52.781552,1.516804,28.061514,23.644941,-1.181715,52.801370,-90.084593,-27.371143,-97.724368,108.201505,78.867486,75.433635,71.750984 
-39.375230,-88.787023,-36.637581,-71.917471,-80.716501,-88.563925,18.352331,-7.285823,-8.012756,20.489101,-52.966882,66.416014,39.440030,103.774260,-71.516507,59.943068,-60.602501,-41.968097,-91.345117,103.942525 
57.489219,-30.452242,23.989538,-50.723129,-23.524977,-6.761844,-91.352850,-95.468129,-35.065947,48.063964,25.111448,66.515739,-35.042956,-26.131085,66.327297,96.820662,-25.030134,71.056378,-84.104259,39.777377 
4.240367,33.386401,20.237521,75.206620,60.011694,9.894562,52.002741,-42.347588,61.400964,86.178285,65.168361,94.094750,-32.064780,74.338953,-112.824188,8.323771,21.273691,63.078500,26.085815,25.842795 
36.720825,87.082287,-43.280389,36.131398,49.946616,-104.154987,21.921342,52.021867,-59.139704,14.592712,-13.790331,99.701701,70.669136,-47.164166,-15.208496,-68.211338,2.362310,108.991444,58.520466,-129.775889 
53.284034,82.291036,-23.922016,-52.355755,-81.179953,68.098746,-54.047120,-126.735959,-60.026050,-78.862908,-65.441325,37.208163,63.125895,104.619373,-86.412940,-7.749173,14.693593,-20.725487,-80.063890,-14.184021 
-66.450556,34.699059,-73.786110,74.548379,-108.994324,42.430201,39.758506,1.945009,20.604254,-97.655322,70.859019,-13.697902,65.691724,76.860340,1.083253,-73.306628,-120.242678,-63.038832,-61.730543,-47.304412 
47.418601,32.554190,11.064406,80.125187,53.485587,99.173346,-110.457202,40.487718,33.514324,-16.193679,-26.383777,-28.213647,-87.478846,93.442605,-34.931605,-50.832353,30.812378,-5.502155,-119.275283,-68.572023 
15.926186,-42.495571,32.774680,-11.661437,10.536506,54.225291,-55.755256,35.359383,32.118676,-2.826190,58.130055,10.972037,-14.082564,10.364804,46.496887,-77.474616,-32.898531,-38.961011,-1.184112,64.703972 
-105.941877,7.516343,57.431160,68.733827,58.411678,-33.495966,-42.976749,-79.425851,-56.763478,-66.467661,-4.491794,-3.917776,28.704180,70.664759,-74.871669,47.242856,44.148604,-91.911684,-62.253051,74.862024 
32.808267,-63.621242,60.329992,63.849729,33.762544,81.031909,78.218271,-57.907196,83.862722,50.944260,16.699682,65.091517,-33.770927,81.721377,58.639075,-14.348133,-58.514163,22.976462,-48.175191,62.442594 
-58.943430,50.181654,-29.217847,-9.398688,76.447259,-114.936919,-37.218948,-44.063782,48.262591,74.303614,-49.180556,-25.352627,13.997157,4.523830,98.894828,-84.643339,4.845041,76.855483,-54.282636,53.737661 
16.591434,80.150454,-5.726377,-54.906320,-52.322583,-86.774096,54.135574,46.214925,96.573006,87.003377,49.857271,59.058372,122.925595,-51.312012,8.317196,-71.856338,102.193750,-22.610696,-36.185863,-33.007613 
53.606256,-24.537705,51.555513,41.835543,-73.998978,-28.271492,-38.174792,-52.336513,93.291116,142.794105,6.168738,-91.455216,85.780278,17.562676,50.469669,-43.222384,-28.880194,51.042141,91.944950,-5.867225 
7.404118,56.509605,32.142352,30.141933,54.343430,-57.726664,94.816210,-109.792815,-12.519938,43.606737,85.062689,72.468205,-50.673757,79.532332,77.868219,-59.866213,-46.426811,-59.065705,0.644502,-10.770448 
-70.768867,-25.134325,59.108109,63.501488,-51.514696,-85.821651,-30.739316,49.187010,27.920458,68.799839,-55.277867,-42.967374,-18.067843,-156.554647,-86.447338,-6.066220,53.398161,-78.482552,-62.779054,7.893671 
6.512019,-78.127739,-52.942766,100.808889,-96.999279,-57.349272,64.204750,124.919322,-42.587748,-36.900293,38.501772,-80.926193,35.194084,-16.928917,-33.413778,81.285496,-134.191562,64.905376,-44.460131,-61.277545 
-44.657509,37.804650,-21.637399,23.731527,-33.311594,106.356321,18.857349,14.773011,22.820670,-58.291641,37.352923,-29.984680,69.194061,-36.978827,8.549750,0.945886,-36.876996,-27.141665,12.620433,-110.302632 
50.120017,18.205830,58.821885,86.826399,56.951092,-39.418405,-4.873179,-11.113049,100.877989,10.044387,35.335040,-78.884040,-30.193830,5.166924,34.361424,91.684050,27.669724,-1.702973,51.419935,84.543655 
34.790247,62.563423,-42.318603,-39.628034,-45.565090,67.037178,-92.364792,-2.203594,-46.829288,29.465769,101.073048,-61.692462,-74.983846,36.715852,-68.900622,58.058939,91.665537,-52.535171,16.788755,-102.423475 
98.104113,-20.718704,107.384584,-69.423483,-94.161997,41.807221,11.181958,28.795604,-7.448179,48.854418,64.751195,24.917607,80.028517,-60.078172,-45.064867,-61.449277,101.370520,88.317238,91.455584,31.437594 
9.173340,-73.306494,-49.816754,-88.573389,-85.994086,-78.484014,-9.352986,79.509101,26.587723,2.693900,-56.628010,107.398047,19.260662,68.137762,-47.493836,97.063611,-9.044609,-47.453512,-75.397528,51.461803 
74.791041,-5.497667,7.113368,-45.882432,12.079399,11.861397,-82.632105,-114.979915,-5.853487,12.229639,11.794557,42.188970,-25.608227,-31.809534,25.423802,69.998521,-52.208673,102.809138,-70.986153,30.232557 
29.174806,33.421077,24.166923,85.140889,65.949639,-18.181456,75.634531,-39.544977,54.772991,61.454496,51.093041,126.135852,-44.088413,88.693914,-92.207325,-14.341839,-13.437032,31.639860,29.415646,-11.377762 
2.280651,103.346986,-16.541656,22.435111,-13.169145,-80.763134,12.417209,58.830078,-94.358216,16.327126,-0.848475,119.547189,97.303685,-71.453713,-36.953510,-106.986430,11.420551,78.323871,39.924773,-65.255293 
50.680974,65.725176,-37.104675,-12.276991,-83.679649,48.848555,-46.026550,-48.452314,-24.384538,-88.311305,-74.776015,50.886846,46.983575,87.541501,-91.791899,-26.747393,7.538314,-11.030828,-80.887420,-0.859063 
-75.353060,31.288331,-63.149507,30.320075,-64.284821,-25.999583,40.399274,24.226760,-17.553731,-64.971597,22.730045,-22.916901,79.600742,45.634719,-29.286728,-20.216199,-84.435043,-79.871748,-32.658312,-61.426704 
24.162799,82.182272,34.171369,72.841558,76.659208,98.434479,-81.070932,-56.074015,20.043651,-2.514518,3.093888,-61.433424,-146.975084,84.384580,-22.529996,-59.019482,-42.702050,31.784982,-106.837074,-66.751771 
-8.634049,-36.742430,71.737597,10.128749,44.743708,66.230817,-34.247764,5.241525,28.335611,31.649295,25.755546,-11.478779,-27.506449,14.662064,82.171007,-78.709187,-42.715393,-24.141783,-18.448666,31.319774 
-69.980323,14.547807,22.288717,105.344684,70.018515,7.256559,-48.903641,-74.898359,-94.780309,-88.364136,-20.813862,10.847655,3.565782,91.951989,-71.450140,19.918829,89.365201,-88.570475,-44.471928,71.536967 
47.124848,-77.026823,58.124689,60.269712,-10.397698,107.186683,47.505882,-71.735833,109.670486,100.473961,44.258698,83.849734,-22.572000,57.773917,88.193883,-29.224928,-107.541331,-4.018326,-25.424098,52.456061 
-53.497435,-11.207182,-61.108357,-32.482431,51.840369,-72.474825,26.761634,28.580747,39.011907,71.101824,-7.566691,28.433239,18.992756,6.405429,114.217167,-102.554954,5.247829,77.318678,-74.619069,109.582412 
60.031470,80.261965,-1.258094,-38.897828,-20.015252,-89.102438,75.375610,-19.343808,81.682714,94.817555,54.866384,1.016311,70.524956,-50.817158,3.586291,-89.872072,90.146440,-14.917063,-71.933302,-41.849349 
45.644128,-10.587329,78.873375,44.056696,-59.819532,-3.613375,-79.856702,-53.281882,59.316626,137.076376,14.770434,-76.583561,85.733760,14.524992,20.386654,13.022777,-38.941742,81.484728,80.522262,7.972837 
61.151968,75.545190,27.400232,-37.966267,60.613603,-73.934146,89.401868,14.674479,15.573913,43.978205,66.446903,89.054485,-27.073523,78.716678,16.457797,-63.857526,-58.227806,-56.490390,9.065080,-1.331542 
-53.909495,-18.222236,49.190771,69.761797,-77.366278,-81.832637,-52.561121,53.052592,20.964264,81.120321,-34.005029,-5.243426,-51.867648,-122.367347,-65.803835,14.848957,47.754253,-77.951673,-58.020664,43.098814 
-2.653500,-15.211244,-43.230412,86.866793,-103.466420,-41.356307,84.177062,58.533476,-18.700167,-2.258119,24.744086,-118.223071,22.357808,-28.449204,-48.774813,71.302612,-64.139791,66.643880,-19.710577,-64.756447 
-65.280761,33.607838,-90.120541,34.920777,5.026148,88.580888,42.739190,48.465483,52.317618,5.386579,95.089662,-23.732562,30.680449,51.236681,-34.377866,58.922838,-75.901685,11.255586,12.523839,-101.494583 
10.083410,5.588305,53.340121,92.678507,42.124560,-82.895827,14.763731,-16.673403,77.013780,-7.987277,-0.733955,-74.219667,-43.886724,-43.968154,24.264462,71.266306,30.495160,-10.595125,54.739788,89.904100 
66.871484,111.161674,-33.072687,-6.652627,-60.861529,38.129990,-92.393481,60.291424,-68.139673,16.788958,98.784451,-85.217850,-29.958614,26.702160,-71.976484,71.809861,115.553804,-39.388288,-9.487280,-71.910188 
104.000894,-19.375652,98.102888,-63.817672,-112.523008,72.723286,40.025058,45.839922,-44.546025,33.527798,48.316364,-5.509806,88.697839,-79.995038,-10.647327,-105.748696,108.006921,82.490807,104.411486,8.793550 
-50.403549,-48.567261,-1.907673,-78.011928,-88.423359,-89.191010,-46.606328,48.727940,18.999316,7.188716,-49.637462,84.706468,2.560610,101.944495,-71.454393,28.558397,-80.528140,-42.913420,-81.087682,105.402149 
70.656042,-2.659346,0.674338,-13.410128,-33.513083,5.269399,-84.016593,-121.823717,-26.096511,7.746377,30.104877,54.153770,-24.518211,-31.713101,36.918888,85.767613,-55.840584,64.946534,-62.189403,23.067475 
10.040922,28.038624,12.524849,97.434336,60.190932,30.034380,95.703872,-72.929244,38.214158,121.981125,57.360025,57.620117,-41.675098,82.466182,-68.879742,-5.449716,-16.514125,2.816923,15.182292,-15.600021 
33.279591,55.871562,-41.039909,0.664022,23.570185,-127.910078,15.061971,38.500869,-43.030124,4.163171,10.342345,78.054123,111.200451,-41.688526,-33.609848,-69.254829,3.069604,81.192816,19.428833,-71.180022 
20.665295,46.953262,-45.782647,-23.587350,-99.502516,67.864419,-52.256129,-118.985684,-47.893279,-85.282699,-80.390922,57.295117,25.367638,93.103503,-123.917001,-22.489379,4.891749,-7.126804,-90.647932,-27.428553 
-62.818410,40.604698,-50.952558,1.338386,-119.291004,-5.423910,11.135017,10.834218,-18.472729,-90.758869,62.999751,-31.812179,98.185709,60.294485,-50.282856,-33.047814,-99.013570,-63.726522,-39.396499,-60.700453 
36.399168,86.907540,17.442028,96.226257,46.544666,72.277473,-53.123996,9.118291,-10.576979,-1.205185,-20.176629,-61.287812,-68.305057,104.575862,-49.656891,-116.590770,14.024751,-14.028983,-105.530027,-59.689982 
3.944621,-20.332319,15.535460,-2.567453,20.824865,35.639114,-42.050079,29.449640,0.304272,15.829794,62.450544,35.505388,-23.304299,-5.286536,62.142011,-68.128666,-51.511554,-10.794160,-13.580096,118.967887 
-114.490507,13.867249,49.764180,85.459264,105.169830,-25.924543,-64.217174,-71.557889,-111.868043,-83.814617,-23.968537,45.956237,27.824712,94.463422,-117.630144,36.391154,89.151470,-56.550889,-30.221296,56.227290 
9.443940,-71.697200,7.519700,98.163280,-7.099937,94.056426,70.156200,-91.583845,112.370062,82.235049,61.929074,43.082531,-16.131099,41.252918,75.786954,-8.218631,-95.655081,36.737442,-48.381437,20.812179 
-46.686382,70.116519,-36.244652,-7.737933,49.971942,-147.307144,-32.751713,36.256453,36.886716,105.163991,25.430041,-50.109447,22.081552,-12.085913,97.658502,-71.719901,-18.415792,89.006933,-83.361405,19.990809 
-11.230177,51.662044,-17.918949,-78.239325,-60.276008,-61.520902,66.167809,5.825858,106.464558,89.140831,12.495758,22.458450,108.694682,-58.119435,28.845409,-44.107704,93.829753,-27.625100,-93.207855,-40.657428 
86.012632,-34.463150,115.530196,65.299143,-52.497613,-12.359882,-45.299675,-45.467473,77.118782,115.165886,-14.507908,-86.925086,120.124131,23.142257,43.452139,14.056894,-57.427612,39.491001,114.732197,63.751387 
55.986780,64.123849,32.200148,16.156569,61.041341,-28.122941,71.884523,-52.205880,-26.697606,34.475396,37.396444,119.754061,-17.770000,69.351179,25.805957,-80.969060,-48.220602,-59.170606,17.822234,-3.943873 
-72.396721,-0.986370,10.821025,48.752296,-59.367501,-78.050435,-38.553444,53.261393,38.286167,62.160904,-70.430840,-9.990033,-27.810812,-127.828877,-99.488888,4.381606,96.735103,-69.949450,-43.013268,6.861115 
