-35.359296,47.937315,-21.911137,9.374058,63.196940,-98.139276,-5.423565,56.797947,78.005479,76.476619,-13.840019,-37.083471,1.997649,-24.492099,80.124813,-96.183380,-45.996042,66.288473,-95.227965,114.757439 
39.711374,54.354802,13.082210,-102.170431,-50.547261,-78.746270,109.106170,-31.139582,131.231451,90.751914,48.957926,27.823685,116.319425,-31.253059,26.667427,-45.344205,102.945769,-30.029856,-84.589790,-24.145673 
52.564344,-30.670775,94.290408,52.923256,-37.142076,12.163972,-24.209342,-74.864035,64.833240,75.497329,44.876665,-72.012104,83.343762,26.750880,61.244240,-11.068250,-30.541427,71.219488,114.759516,50.550860 
61.977366,71.630175,39.372244,29.529892,91.327559,-33.758403,109.549299,-94.565341,13.863212,33.228121,58.304834,115.057830,-50.053135,50.261458,11.265325,-44.766862,-68.420290,-86.510291,-0.628343,0.938808 
-70.929417,-17.597264,-15.517130,23.234669,-54.376024,-92.560881,-47.995984,70.146336,18.353192,88.850249,-50.606686,-14.158401,-29.041999,-92.092642,-97.616700,14.747275,18.184915,-88.854268,-30.855513,28.315451 
14.000994,2.350831,-35.685921,89.890664,-99.324139,-40.421494,57.661007,122.796856,0.027465,0.129300,42.586735,-125.179320,26.161138,8.096329,-34.388583,80.783431,-93.694689,70.877529,-59.516665,-83.245404 
-115.943207,49.054892,-68.407222,-0.560385,-25.487202,79.593201,92.117558,24.308021,48.081349,-67.234081,44.157760,-15.179021,43.927619,-18.275230,7.732821,33.139051,-48.558720,7.413210,-6.968976,-79.776243 
44.344200,15.321942,124.500667,77.961821,83.401411,-49.736490,-6.670285,2.645240,127.244153,-47.111530,26.343158,-90.124185,-21.221763,-4.104339,-16.106227,49.575980,27.648259,-8.614739,-23.656142,92.999851 
45.312263,39.326453,-61.019260,-24.868860,-54.173641,0.725063,-64.879680,35.224018,-72.050876,46.217475,90.360817,-55.673508,-27.501079,73.810606,-81.126155,54.551488,74.278831,-45.621122,-8.671718,-89.283599 
122.979737,-30.217656,107.915996,-72.771084,-67.747023,46.469638,37.775045,38.101392,-64.319265,43.737657,30.323030,-24.395119,72.038762,-75.662902,-25.888048,-84.834193,85.381679,75.854124,113.308681,41.558748 
-53.056351,-74.985438,-51.236943,-71.664237,-62.476565,-65.608961,4.531482,33.754017,47.360697,41.234447,-24.155106,74.179537,-5.265181,71.565837,-85.148959,58.309115,-62.262212,-82.155459,-63.528473,73.510439 
47.093330,-5.308247,-16.468488,-56.059023,10.486262,11.723930,-77.049357,-118.753942,-37.016260,60.106619,27.531336,62.765534,-48.803142,-14.643705,51.208533,73.307865,-69.857950,51.503025,-69.039854,4.928391 
17.505344,59.077594,24.730023,57.330083,42.335839,28.933586,95.750447,-36.669327,66.779672,80.800320,40.166600,50.535534,-46.377236,65.218223,-78.597328,-6.399293,-10.643288,46.734332,8.327181,13.114445 
-8.277248,44.719290,-43.859666,-18.254317,-31.474978,-90.605907,20.376081,61.728146,-65.738394,2.589902,-13.809104,89.096088,71.861278,-25.215739,-40.714158,-92.865717,-0.527474,118.486162,63.159171,-122.646783 
75.761136,77.416854,-38.000070,-33.303900,-55.528730,96.778432,-51.606841,-88.540616,-71.448122,-77.304305,-79.564890,54.803124,0.909808,89.265033,-95.583118,-17.617714,41.373042,-23.670733,-94.663483,-54.801321 
-46.280409,61.390822,-87.376466,33.589919,-148.056784,-14.606846,44.668980,1.283816,3.568157,-63.658719,54.042303,-23.104422,71.751417,73.044190,-2.543613,-49.516146,-108.511727,-63.574484,-3.697426,-86.622846 
56.740814,54.145048,34.735826,102.907163,64.024561,108.069069,-90.260049,3.072490,-0.364747,9.094441,-30.679134,-61.152251,-98.680367,87.946670,-10.603507,-66.633363,29.786942,-12.611769,-85.994202,-81.220932 
27.117483,-56.019305,58.163087,21.660414,4.304519,79.527057,-37.056817,7.621909,-10.604513,20.593778,36.585774,1.431352,-36.545672,9.269341,60.659144,-74.957104,-52.536200,-60.602911,32.926526,73.997021 
-85.245474,15.155492,47.118501,34.134886,75.621064,-35.950831,-55.912699,-59.752621,-90.291149,-97.251078,34.510068,27.026278,10.045414,36.786658,-102.623671,46.563280,135.030553,-78.501252,-30.588725,59.186211 
6.247027,-73.034919,37.451081,52.634915,-33.589093,94.626833,50.739907,-101.061754,101.735969,89.341499,41.387386,72.621905,40.119025,47.552490,86.628075,-0.776775,-39.498170,-9.400790,-81.838241,29.550218 
-53.135776,42.628286,-26.691216,9.023032,80.071168,-81.682736,-1.685877,67.925110,45.336907,85.804159,-27.897437,-11.362813,12.922650,23.372822,93.228565,-72.395309,16.336648,70.170984,-93.995112,73.313849 
5.747012,55.482639,-28.776793,-47.325063,-38.075404,-81.694183,57.135966,-2.545411,102.445836,93.458523,61.348180,25.239036,110.180990,-1.823906,-14.156353,-73.706916,102.935142,-10.215168,-90.241844,-28.567989 
41.648841,-66.952040,68.455856,46.147547,-52.326807,-46.773126,-22.781947,-29.621954,50.521937,89.699858,55.242637,-94.080466,96.497753,27.865734,57.744550,-0.683232,-31.223906,79.870867,84.952893,4.664680 
62.649921,36.364465,54.656590,53.274153,78.390716,-37.114601,116.507765,-106.937292,-21.283325,44.012066,91.662058,83.373794,-36.562147,59.028965,23.306075,-61.152478,-81.516287,-59.440826,26.298209,-21.982552 
-52.550568,-30.262521,44.300126,43.230017,-80.520357,-91.328272,-38.749220,63.962389,-1.567998,48.467914,-69.222071,-12.955205,-36.183259,-68.350377,-75.157997,19.178202,47.583492,-88.118961,-77.883194,44.684033 
42.160901,-14.549232,-111.928736,102.911744,-90.240496,-50.932831,84.173084,49.058962,-11.757160,7.651483,24.592889,-73.837576,47.702908,5.901141,-17.753495,84.130316,-53.466564,59.868885,-42.575775,-30.295671 
-84.913730,16.974441,-74.412994,8.029967,-34.054571,86.523168,1.253258,53.057247,34.570714,-37.311068,50.275616,-39.982041,25.957168,9.294437,-11.188556,-4.928575,-65.559260,-59.811495,7.762835,-93.320424 
23.212432,1.618059,82.343415,87.208580,82.142323,-58.888580,18.337339,-14.858627,100.974318,-61.269293,28.335343,-50.696040,-28.473965,-23.426604,29.447859,60.017406,-14.033581,-53.175193,8.414771,72.586768 
57.428005,99.730832,-43.012826,15.760577,-34.495177,29.034250,-54.700028,25.774065,-76.914042,22.921440,112.235954,-68.084221,17.581483,74.455180,-62.050680,76.445098,42.044271,-60.871617,1.221932,-87.203436 
103.194449,-34.748705,98.791765,-69.771639,-79.824688,34.522857,24.114675,59.687922,-36.565177,17.813332,35.067482,4.941101,58.391561,-71.819594,-34.051993,-141.230726,77.155006,85.551162,78.015462,22.474978 
-18.780722,-88.776547,-45.580569,-123.455132,-78.051881,-105.132340,17.438956,21.241098,7.106727,41.945100,-43.630932,50.434738,11.983004,113.038415,-101.458538,76.856297,-47.176045,-43.968401,-100.773636,94.757780 
61.889060,-11.016991,-20.670044,-28.284109,-32.403728,33.641898,-97.171929,-99.844389,-23.543797,50.927231,5.087653,58.845952,-20.386544,-40.694292,24.436126,62.432606,-76.020871,81.906043,-91.497739,12.185658 
5.032862,-4.865574,11.150729,82.233584,68.180428,63.650588,59.628801,-54.793776,48.018028,126.251946,34.490924,66.387961,-45.164859,33.206309,-82.242103,-60.145282,12.024607,25.440739,7.941848,19.781940 
-4.311656,95.629142,-65.979893,29.914823,-22.616381,-114.274945,13.465302,82.228643,-59.726340,4.006520,-44.200367,72.942250,38.939575,0.275582,-59.900129,-46.530559,31.539179,50.943875,37.746829,-102.992800 
52.583691,43.940834,-55.943104,-17.475953,-78.824276,80.444748,-41.890478,-84.261780,-67.025094,-62.029317,-26.243179,45.814658,21.860214,99.378204,-114.181301,-36.389834,10.878123,12.615739,-94.350698,-25.811141 
-32.839097,87.048470,-40.673016,6.055253,-86.357916,14.764859,25.065630,-18.841733,-19.022406,-73.116200,55.275187,-12.908752,63.597312,53.932039,-34.428402,2.675572,-59.862481,-73.688608,-14.665604,-63.051840 
30.401375,41.308546,24.407951,117.941558,55.779405,105.321863,-82.492924,-39.401520,23.869120,23.351038,-17.226562,-89.194246,-126.410427,100.763839,-30.968304,-87.515181,-16.020314,-13.324243,-87.874425,-84.194544 
-9.614908,-52.542525,27.195315,46.291434,36.007838,58.590428,-25.274205,38.320734,3.748535,21.768048,48.221721,6.738866,-18.796816,-10.417246,36.982568,-72.446552,-10.448239,-60.378651,24.342721,78.149392 
-115.061847,11.734751,72.325345,64.207473,88.511283,-63.505573,-43.848265,-76.329509,-85.742228,-89.066792,-10.177656,25.584114,53.679987,66.088588,-117.357988,50.661762,10.839569,-69.278110,-27.665738,90.053911 
-22.986848,-53.981690,27.666218,52.116800,-15.505672,97.012585,48.596465,-44.939199,92.085144,50.353211,38.780109,71.433590,27.146401,27.954941,106.253627,3.342526,-31.456207,16.611664,-32.440046,38.312040 
-20.347855,-5.644615,-27.092030,-9.521496,73.979471,-110.115048,49.222895,17.760931,89.895845,98.431506,-18.785254,-48.769057,-9.892496,-44.985511,113.400011,-93.983485,26.275723,48.837843,-56.896321,71.164542 
21.338665,81.391705,-3.220981,-62.673258,-12.908901,-52.590997,92.873492,10.802774,130.073389,86.968272,1.798766,37.538726,65.497497,-49.659654,26.194284,-85.291349,99.197726,-26.214288,-62.259994,-63.714353 
64.028349,-49.715213,110.394353,61.270773,-59.298149,-25.711462,-64.985498,-70.562378,44.641296,129.526460,-10.471918,-65.859069,92.485884,37.390174,10.195439,-37.867587,-52.106531,74.417018,79.539586,70.395110 
39.854602,64.179201,30.651682,90.118333,21.700831,-9.325107,32.295245,-91.252779,-65.735948,6.390466,40.480470,99.314689,-35.816169,70.493489,44.768678,-71.343119,-29.709249,-62.992705,22.760081,-19.251293 
-82.504121,-63.664737,58.218776,53.836135,-66.363749,-103.205009,-40.913879,60.919929,39.182480,121.284091,-52.801036,-2.037448,-44.632372,-101.686727,-88.354402,4.576581,44.984263,-100.394853,-82.054660,49.920929 
13.993991,-24.011769,-52.458266,78.816737,-81.652651,-51.130569,58.334507,139.377223,-57.938862,-49.512049,8.849797,-59.127099,25.190624,9.330680,-89.189211,94.981380,-37.255227,47.241751,-82.319094,-80.837968 
-29.700122,11.121964,-102.294581,-1.301821,-38.402568,73.286451,80.993520,27.728772,41.035547,-48.688634,86.834219,-4.886902,22.168312,16.589707,5.299262,27.432805,-70.610673,13.061495,-13.554141,-101.933911 
57.460346,1.470121,78.276816,47.019507,45.447830,-56.093359,22.002762,15.773534,121.150638,-41.277023,29.787336,-63.414404,18.890059,17.160303,59.124426,37.524856,7.518924,-4.181008,16.169098,68.680196 
30.268533,51.781732,-31.882302,7.762569,-88.901942,46.432129,-74.959314,24.826499,-62.492352,16.720242,82.413344,-41.794351,-70.147357,67.678403,-52.800913,76.766166,24.332512,-42.691792,14.064549,-55.054703 
68.562481,-25.216001,111.503860,-70.264301,-101.123508,73.640951,23.879639,39.003034,-73.038121,9.229785,38.932693,-29.090212,57.154573,-69.675117,-18.894972,-85.806319,40.848283,65.200966,117.902028,37.703707 
-41.971999,-73.589663,-14.165520,-58.240657,-82.147661,-71.293814,-10.070777,92.596987,5.838962,23.445247,-69.409151,28.012717,-27.581481,80.145535,-72.436497,31.243075,-109.443832,-42.633258,-84.886404,87.985461 
66.675827,-10.203586,56.506081,-38.853520,-19.661639,24.282497,-95.893075,-98.977546,-35.176105,110.538517,19.548841,57.553462,-26.427033,-28.727737,42.763436,91.250179,-50.197556,109.808273,-64.058515,37.629035 
7.979033,43.233044,20.017341,67.376556,45.179914,40.703991,105.688024,-54.897965,83.862882,73.965211,24.544537,75.175374,-50.895295,38.689299,-112.522456,-5.304403,27.534304,53.876367,21.003014,12.021534 
9.132703,56.196922,-58.022684,5.622136,-1.073964,-82.573097,37.586431,46.167634,-51.470145,17.223656,-14.113995,94.231263,103.129336,0.393553,-69.516157,-26.618297,36.088596,101.167602,26.836105,-41.823214 
49.996545,43.263664,-22.486713,-37.601822,-121.629937,68.786656,-45.820937,-48.626550,-71.525967,-57.201199,-113.181962,48.619005,78.104175,86.857497,-100.034038,-3.376736,3.259977,-8.256960,-81.689931,-16.140442 
-69.849868,74.927443,-60.435726,56.636053,-132.633101,-10.153052,43.257413,-3.604556,19.337395,-94.585334,43.165650,4.695279,45.346000,135.901128,-11.972837,-50.627417,-89.905720,-80.320970,-16.631527,-118.535511 
58.674910,43.217444,6.743239,83.291945,78.654052,44.632406,-82.997804,-45.190509,-39.369842,-2.271872,-7.161303,-65.269171,-106.772618,87.529929,-31.618386,-95.181772,-2.172030,44.863420,-86.345569,-56.754999 
18.617161,-50.999041,80.433032,11.747514,13.705486,52.315898,-20.511237,23.913980,5.228048,15.401404,38.764074,-0.780306,-12.041320,32.381140,96.198922,-87.654460,-58.703236,-23.428409,7.924207,69.131904 
-116.546900,26.359692,66.571971,105.139660,104.939587,-10.423868,-44.984806,-80.672880,-77.991886,-77.185002,-10.528473,37.406308,13.645146,71.349151,-115.368801,46.833584,97.737033,-78.540693,-52.520403,78.943812 
16.114459,-84.415006,53.416018,79.626365,3.049050,97.985707,51.592768,-70.686843,107.884471,81.469451,50.539271,97.739518,18.047147,40.599159,80.407397,5.083275,-59.324294,11.729215,-63.152944,53.458607 
-73.930301,38.787475,-49.324413,0.906746,101.775383,-75.913436,-0.785517,27.690995,46.835418,75.771145,-26.907734,8.031361,1.488738,-4.455159,103.902201,-87.129110,12.626671,73.123717,-70.016355,82.040697 
30.106213,86.118222,-59.094489,-131.639600,-53.299832,-83.205218,67.978810,-7.701068,68.073249,77.668718,53.074210,-20.596850,115.227520,-20.584463,30.694020,-47.526861,95.047263,-0.752148,-82.380763,-37.532925 
95.166633,-34.649135,112.963206,54.177846,-46.937244,-6.404319,-38.378020,-24.464839,64.999958,119.256800,-21.577078,-60.395276,105.000025,42.882102,46.689082,-15.219041,-41.649610,34.131051,122.887163,33.432809 
48.912031,66.342703,62.895605,61.344683,63.573462,-85.005160,58.852425,-85.686290,11.047399,3.140612,-1.135385,68.325682,-25.312690,74.546117,51.705507,-71.881711,-91.093805,-84.182424,5.837235,-39.030344 
-50.718752,-20.910412,72.157833,56.692660,-68.924772,-70.579299,-31.567664,71.920168,67.349641,116.207460,-44.404204,-8.164490,-28.112513,-123.944190,-101.918528,17.758135,62.001429,-83.561606,-78.517188,9.168540 
14.072502,-39.472778,-3.090589,95.658795,-108.240698,-43.130670,101.555357,74.309649,-62.473841,-5.862910,21.732487,-76.052568,21.804804,8.782570,-64.637697,74.229236,-45.895969,71.823521,-65.987196,-77.665759 
-51.520186,17.161214,-90.969972,55.036210,-43.143711,76.206156,71.373041,40.097402,52.904245,-102.853925,60.004657,-23.193802,29.009103,45.089335,-16.667330,38.198452,-42.239626,-46.707233,13.738870,-110.022502 
23.826309,3.128683,144.348066,54.323775,94.620930,-69.564126,-11.366671,-2.734866,103.663756,-17.376242,24.070818,-76.843457,-52.231170,18.522976,48.560542,86.882470,5.384904,-14.248104,-15.535693,82.824345 
27.645003,127.343131,-56.858083,-4.484149,-59.176587,36.797257,-98.417519,66.300201,-76.565751,31.863852,73.038786,-65.412003,-51.397214,71.878611,-77.939093,82.636912,44.700650,-50.207934,-7.808784,-104.492892 
117.872530,-17.207645,136.795279,-79.730312,-83.719016,56.734602,39.957558,30.103131,-43.683629,34.615060,26.093665,-9.218189,69.918541,-69.925430,-52.525827,-77.479755,74.083352,68.378396,128.674622,39.603829 
43.130844,-69.444417,-14.608684,-90.683192,-81.893410,-68.311034,-24.204435,47.298722,-11.682791,26.127452,-51.920433,35.277678,95.470170,86.350056,-31.995865,104.237383,-66.835362,-54.446449,-52.578497,91.579645 
62.109837,-8.015483,8.370514,-23.673674,-16.758632,7.046021,-89.185750,-79.820890,-3.853747,41.547683,27.283888,53.183072,-4.223162,-13.389665,58.751610,91.127102,-74.262143,94.485790,-76.553434,28.204325 
3.870239,39.046730,30.644724,60.879410,72.934911,22.647704,62.043108,-49.026328,55.635269,132.789564,90.581446,73.167474,-62.335733,8.156957,-46.862889,-19.991118,16.698653,-2.591768,24.557601,10.635481 
-21.294325,58.601940,-86.605444,-3.083929,11.024834,-91.818509,51.527790,69.632695,-59.296149,17.910516,-30.800523,110.968956,87.616262,-5.561090,-29.000612,-62.181501,13.100924,78.108457,17.477304,-78.310117 
48.413300,66.592535,-24.086504,-4.257022,-64.693332,89.209454,-45.882074,-96.700842,-70.241599,-70.344896,-58.284242,50.589543,43.533414,101.433475,-110.209264,-6.764794,-23.427124,-23.642733,-78.718292,-24.650231 
-70.952625,72.835490,-75.919739,16.536256,-124.217478,14.096280,39.121736,40.814189,-11.770355,-48.455618,46.083852,-8.535395,63.154875,85.745938,-13.421995,-28.544698,-97.927143,-54.315558,-12.848688,-65.399030 
17.876038,42.224030,20.924539,90.239625,71.875836,54.931151,-61.139541,39.582970,30.773392,30.464669,-5.430548,-91.100323,-77.852073,94.642750,-24.481612,-65.536973,-10.048687,7.389164,-108.892021,-56.310582 
58.078318,-66.713097,27.021134,37.325085,21.078263,66.121411,-28.853001,27.417084,12.813186,19.073117,24.947525,12.052879,-48.666387,-8.597076,84.924722,-71.475552,-14.088034,-28.308813,-12.981892,80.845894 
-115.889973,-3.327815,44.112880,107.295203,97.230021,-23.153211,-39.279532,-66.959856,-69.424598,-96.313396,-34.235442,16.048171,17.611689,97.520092,-76.576812,48.622205,15.984143,-81.215497,-38.444834,113.080038 
50.567405,-70.327188,59.448306,56.128082,12.967194,71.932958,59.623268,-65.381594,86.193323,73.369915,49.578274,85.022559,-6.349215,75.398623,75.355685,-9.116337,-59.501836,3.847562,-24.725141,25.858555 
-62.704542,-32.338205,-10.905464,-25.306693,51.603402,-60.058075,21.934155,17.460429,66.210082,88.354704,-13.885764,-0.091345,8.551126,1.766159,91.787949,-59.963369,7.002290,75.061688,-98.335555,94.853832 
12.357527,80.896141,-53.317995,-97.129733,-39.746373,-69.916563,72.359979,1.414637,115.749351,98.727936,61.416666,5.151934,65.629339,-43.928470,55.836955,-87.453999,87.937605,-19.552461,-88.841591,-49.427113 
42.906543,-3.705655,104.503434,31.778671,-43.858843,-38.157173,-35.670831,-39.002343,69.706970,49.936884,4.576629,-105.491517,123.662721,46.509951,31.976212,-7.681982,-54.206346,106.078073,104.737853,76.719412 
34.798152,63.853436,47.699426,40.992476,77.355367,-80.673110,51.319297,-90.771411,3.236943,47.835056,36.621608,94.780767,-32.166993,72.202236,43.187575,-94.216775,-77.886224,-53.889977,6.500390,-32.351690 
-60.287113,-28.840673,35.948815,101.678696,-67.757992,-73.524714,-26.470700,33.241570,-20.458275,75.881659,-47.846488,-23.707624,-27.591683,-88.150546,-98.904531,15.962023,92.209865,-80.488692,-81.549812,-0.110165 
18.177339,-27.882989,-40.842126,106.119637,-94.969438,-53.772662,77.360110,90.008662,-23.585188,-42.658570,49.005904,-110.423049,28.907160,-40.371950,-34.393468,95.686226,-112.642429,32.886742,-62.229118,-90.200752 
-71.755290,2.047720,-95.368604,30.737602,-48.157600,108.661633,111.140479,36.979847,89.262080,-67.513503,51.405589,-53.712975,62.582216,22.243227,-49.556933,41.197644,-54.359887,-35.801826,43.564210,-80.678126 
14.720625,3.011711,102.439506,88.775716,92.226362,-59.458597,-7.593110,-17.730384,98.859471,0.812117,32.253900,-63.243673,-52.231041,-23.450831,38.276046,63.590518,6.555743,11.334293,-6.821487,91.790669 
8.606987,78.603173,-77.818000,18.812099,-60.926605,22.367043,-71.502251,24.627681,-49.488153,40.107078,92.986983,-71.586075,-66.199319,70.233117,-34.187457,88.162130,91.054437,-41.576490,-14.836153,-146.817558 
