283.538467,367.637382,351.616350,301.353606,347.394879,372.435644,357.839322,288.743615,295.649814,342.621242,279.069866,274.122938,316.353907,328.771299,325.408820,315.338071,299.775543,324.424584,319.585180,364.354638
164.058975,137.471186,105.000476,109.581268,190.100542,127.565467,161.455802,181.278963,182.428863,93.969572,161.212689,129.891487,122.394555,162.698636,100.939173,121.453468,103.577723,119.188455,126.510181,152.137611
1023.609603,1056.313045,1013.408033,1049.479049,1003.005320,996.008823,1035.287516,1016.952506,1048.018022,1005.505770,1013.307586,1086.683661,1046.457705,1079.590828,1046.925373,1046.896964,1011.993488,1015.069088,1002.472250,1074.489186
156.512451,166.678655,240.439387,204.924584,214.782554,160.844537,165.774850,254.207348,148.296177,226.197261,212.668108,159.447958,253.578192,197.388912,192.091628,219.117069,155.729951,163.812476,170.708730,219.805303
1032.572182,1057.788478,999.989756,1040.267741,990.485208,987.682520,1034.872677,1018.999241,1050.425439,1005.665329,1018.354321,1085.282453,1037.699766,1080.265256,1039.165774,1053.045408,1021.182295,1020.008431,1001.913569,1074.810363
45.727056,76.297955,28.818252,103.455488,38.044501,81.828519,34.451755,66.094202,70.020838,118.306357,67.876007,53.163761,110.782128,55.644215,113.416306,80.039377,66.291382,82.248636,28.417597,39.753613
351.845925,397.613715,393.190307,329.697138,424.580791,402.218481,409.905135,406.113196,356.517186,388.060816,441.594742,408.343552,366.951711,339.323124,367.437809,429.269888,365.684287,355.807114,428.232108,370.204983
899.685251,868.746471,885.847950,945.119505,944.640335,914.840464,919.584907,888.618377,963.694176,880.881552,923.055204,946.293272,885.106938,969.784351,945.052549,903.220096,942.841345,886.227075,906.795945,935.612553
-20.266164,36.298641,-26.807386,-20.036130,-33.571257,43.717810,24.588010,-33.179268,-23.363634,-10.446487,69.471069,-4.036525,-2.787427,23.151364,-38.641802,25.040052,-31.716035,28.605055,-14.817575,18.230780
778.557522,732.285609,697.423459,712.808183,769.429108,701.075888,704.165675,702.253332,736.728260,767.539976,773.222204,775.337381,698.466739,744.622691,757.548226,732.944030,734.804612,706.133658,762.324870,697.828718
-93.205242,-141.025663,-63.116252,-122.357217,-133.555331,-80.229144,-111.546687,-69.895132,-130.281221,-76.831039,-83.422258,-121.006587,-58.212894,-139.263919,-61.078585,-83.169979,-62.163461,-78.837097,-85.668761,-70.808846
160.018564,172.928422,217.084333,219.438315,201.532094,162.047942,167.148549,242.310035,154.590881,213.074713,208.409012,162.472201,238.962711,206.935466,185.543387,217.588765,141.662718,149.663870,152.864754,207.744582
585.539022,588.703218,643.943803,634.006739,646.231680,610.486062,595.479929,569.491434,601.868311,614.616758,656.202522,596.133694,627.663398,660.587334,610.042881,576.095290,628.185299,625.884171,624.273808,618.778698
822.161302,825.169306,827.226849,854.176491,829.888101,892.673152,890.925156,833.306746,884.319205,862.943146,894.771885,873.388208,809.035175,880.862015,886.046863,869.221608,850.517788,905.671092,869.945154,881.867675
825.090674,829.899404,836.313915,842.661291,837.967075,900.162741,903.858710,840.779380,876.790739,868.537158,894.482186,867.462506,817.107862,890.422960,870.224269,876.096291,861.131426,902.661744,878.437440,881.402410
576.149785,566.720940,591.913432,520.228046,598.667147,569.797269,566.399989,522.758326,560.302548,560.153619,526.125974,606.559507,565.080401,540.712012,598.300725,586.326545,517.208112,542.355293,535.208230,535.530048
779.436575,746.630423,702.064660,711.061067,777.777451,701.263263,709.280156,709.096790,738.293683,760.505964,780.614808,775.889786,699.287201,752.822059,756.390399,730.809437,743.031141,686.774137,770.851048,703.673830
159.249775,172.947831,228.320585,204.490413,216.560406,146.852770,159.817473,248.823977,153.871528,227.381598,209.680166,157.635049,251.632079,214.973226,188.312940,221.106729,146.510751,151.836093,169.135598,221.205396
755.388732,762.153770,754.336370,828.674336,841.837743,817.543230,782.323032,782.069353,821.930769,764.116007,796.342424,838.988211,780.746272,835.380360,833.056452,791.866240,830.838339,758.760381,770.518327,756.598414
274.350572,302.277817,301.328416,261.280454,211.479293,241.354645,216.132007,214.672237,216.757482,269.466386,257.712065,201.948993,271.422998,283.492395,224.972008,260.568706,278.752528,302.050254,257.054071,254.210700
727.129258,642.127002,636.485465,670.009310,631.287139,690.155294,720.166973,713.082643,712.688255,708.996423,712.848350,642.302285,681.446935,698.626662,691.124693,643.954332,727.983810,711.194105,727.868196,683.349877
983.821688,960.691139,953.072304,985.490393,931.893318,994.955657,989.875254,960.974246,997.329493,940.840399,1012.113257,989.669895,982.000792,928.217675,954.091567,990.186884,1029.528825,968.461364,1014.314149,965.502705
337.989045,401.826308,406.991554,337.467251,417.408311,398.963233,402.823880,411.011451,359.671400,382.846441,427.428915,424.881158,369.589548,334.272006,366.987877,424.690070,374.096418,373.983150,416.311004,353.188398
338.028580,394.293743,402.312181,331.111906,416.287467,401.595705,404.484782,409.606131,349.990253,389.384502,430.628116,408.660389,376.397590,332.384890,365.833406,423.424653,372.267582,366.700570,421.448792,353.440153
778.403862,735.835175,705.395788,705.653571,773.855362,699.612337,698.677533,695.546593,733.923402,760.412765,775.882326,769.580197,704.618585,746.410105,755.124900,738.546477,743.873892,697.181768,772.116867,693.549304
899.365091,871.109933,879.458082,954.187315,947.863438,905.803288,917.350551,892.385401,958.566329,874.567734,937.618995,939.227568,876.898491,965.763432,944.328123,902.063711,933.436503,881.472500,912.534584,920.313083
-96.932617,-149.509233,-60.464303,-124.219197,-124.575552,-69.232493,-130.266317,-63.742224,-142.373763,-77.399250,-90.518032,-119.861630,-71.225592,-139.969156,-55.049763,-94.051861,-58.737383,-79.889136,-82.884874,-63.140045
-47.356943,-76.929171,-53.068042,-15.485181,-14.340446,2.738677,-39.014818,-28.631665,-88.633821,-18.707192,-87.940255,-21.592540,-72.786755,-37.708534,-7.715601,-6.583180,-1.124876,-33.030106,15.974898,-86.664292
971.949985,957.349209,962.993234,994.865633,922.671651,994.941360,987.239358,962.863645,979.681764,931.788359,1004.442350,991.088190,976.493914,929.173992,953.143503,994.716462,1019.395950,960.963303,1019.016606,968.897856
446.144278,485.849742,447.087789,502.427882,525.318013,470.049030,448.640285,466.079948,525.565084,460.824433,521.792483,518.985354,505.926597,482.921024,453.688209,506.166886,478.877309,517.426778,489.074505,551.752747
980.928387,954.767797,955.849702,997.195206,919.796050,996.045398,986.055105,963.882389,987.120947,928.250189,1011.471466,995.099465,976.668416,933.440401,957.254248,994.327876,1037.842001,965.161118,1019.453147,978.995743
274.217786,297.436804,298.705634,258.622302,209.137634,236.402585,221.061009,211.360932,225.206294,268.896247,260.294438,215.973552,265.234931,269.956062,218.263918,267.634824,273.418003,298.959358,257.334530,243.667667
710.717478,648.324899,641.155482,678.296325,642.774511,682.499677,722.105765,714.089627,706.654538,700.200827,714.603081,637.361931,676.462383,705.804303,693.522981,646.347225,727.835820,707.823913,726.400034,667.006303
-16.681306,29.835928,-19.672492,-16.156202,-34.035890,49.732398,18.489140,-24.253137,-31.666311,-13.370648,58.215909,2.155327,5.309835,16.717599,-28.905108,37.433613,-36.515824,27.230721,-20.591074,22.484030
991.607037,955.571517,955.332650,1001.339920,928.639545,995.618893,985.974604,963.031056,992.230593,927.863364,1011.307704,997.388450,975.661600,926.498876,961.579784,990.956657,1027.538647,966.437180,1014.858180,983.076368
471.897385,438.815984,488.843660,442.271830,413.149604,453.021069,444.372609,434.364408,490.809338,471.461838,402.036357,433.347419,485.318762,423.092360,477.059036,468.278372,474.014991,458.888150,452.011205,476.198271
150.868115,166.592181,229.143166,203.187730,210.140060,158.927320,173.821115,237.123857,148.599764,212.798673,213.916656,150.549411,259.480472,196.266857,193.248055,215.355262,161.010203,145.693568,164.492163,210.864667
981.461249,964.641492,953.975373,1000.914131,949.518927,1002.351157,994.968274,976.215591,989.681000,941.459655,1020.415962,994.185634,984.830380,936.860905,959.843967,992.878734,1030.902329,962.744807,1019.877806,972.490141
764.267839,766.568450,769.737079,831.981486,855.220330,826.224958,782.331452,781.159225,837.448341,776.903148,801.828625,842.373933,787.332270,837.943177,839.025248,797.030090,835.418215,774.911724,783.162351,760.187127
452.424946,499.165400,447.103670,501.918010,523.690963,468.084324,456.160183,473.024628,519.032724,460.640796,528.013202,522.262058,511.767060,476.279924,452.790366,514.433092,474.107539,527.708008,499.233204,544.684097
571.102623,596.394383,645.518105,639.786390,650.010703,607.833181,578.555252,570.702124,592.197854,609.892055,655.893209,593.904626,634.910226,659.879037,614.503847,578.966178,635.763624,614.796203,621.147315,633.009091
153.627673,144.772340,114.877454,92.470989,179.522774,125.551135,150.948159,177.003522,184.759012,88.722740,156.076851,123.805055,122.811700,161.990389,96.572909,129.798233,97.627824,120.401068,128.603709,138.254798
-57.790569,-71.367319,-55.383768,-20.165622,-12.202111,3.793830,-39.328678,-42.776691,-84.947608,-12.249419,-92.889153,-26.266061,-74.826523,-40.301214,-6.292780,-10.911780,-14.993492,-30.133925,2.084516,-84.446746
712.315794,639.040140,637.929572,682.189332,646.953323,681.580360,725.569212,715.937164,709.116211,703.148938,717.963672,629.619559,675.544647,703.855025,697.942475,640.173278,726.413738,713.265368,722.738540,671.339294
575.360391,593.157769,653.558768,645.352099,649.261768,619.353310,582.611797,573.101716,583.997529,624.915570,666.589402,590.196711,633.866779,659.251931,612.084513,576.206198,630.253587,617.176641,627.310467,628.216585
980.457565,967.068243,959.123569,989.635584,928.818382,1001.448396,985.176387,957.395036,980.293564,952.174531,1010.921628,995.361581,974.103824,937.026727,952.061045,995.425322,1028.604572,960.550970,1010.585743,976.970417
580.835296,594.361910,654.798442,641.038719,652.821326,616.530221,582.812364,574.406226,606.020149,622.392379,656.111495,596.433359,645.968537,658.423224,610.244955,578.506559,621.026291,631.957235,633.057006,641.767773
890.736450,870.065570,885.239950,949.716896,949.530417,899.939638,919.968673,895.132676,954.038776,873.995222,921.706466,936.254004,880.389854,973.990167,939.232024,909.011824,942.386292,884.565384,906.147804,924.013591
44.239192,96.522230,22.134084,112.061792,32.777751,83.337907,22.962270,68.394351,79.468955,117.739974,74.393022,60.930900,104.626629,56.997205,99.707715,105.013306,69.232486,91.762915,25.948032,36.478744
273.136735,373.631911,368.426648,308.223837,357.717675,367.440835,358.195069,284.240166,303.059849,339.588185,280.809981,278.800409,322.597148,312.688487,333.699300,326.155180,311.131340,324.915782,328.376736,372.536803
984.200135,954.647391,963.099993,996.154641,936.930439,999.618510,983.760167,969.090531,997.678393,931.286131,1013.124839,988.567018,974.803553,938.053966,965.829465,991.964498,1021.056907,968.095508,1012.028823,971.286239
489.599626,437.813865,481.766171,434.964706,419.294425,451.567567,435.743742,442.574016,481.793846,481.042975,413.378679,432.444034,487.096259,415.852292,482.812634,477.130392,477.226250,462.155230,450.790678,487.874325
830.064723,822.521656,835.748243,844.534620,842.463842,894.065105,882.584929,826.914943,882.335483,865.593056,903.048956,867.497338,817.488859,886.601059,894.031454,871.297837,866.513767,902.006843,873.531652,882.834237
152.062101,147.792337,105.183232,111.056410,171.049331,127.522257,154.304710,171.744933,187.623492,87.486428,159.209729,130.891133,113.755965,168.413334,92.352287,115.524498,105.041209,125.787238,118.400177,153.369965
343.095410,402.273143,396.039056,334.068489,427.180699,400.687617,408.084013,408.416750,353.715026,386.836041,425.698415,412.572995,371.260900,327.284137,374.153127,424.582822,375.942277,379.863424,415.817381,364.612235
1022.999167,1052.432364,1007.111558,1050.017681,990.032012,997.421218,1041.740956,1016.045354,1040.656039,1014.600498,1014.609931,1093.935647,1038.057871,1076.585483,1047.657310,1042.449106,1033.439636,1011.600045,996.581523,1081.836326
-16.264934,29.394130,-24.444712,-16.763547,-36.224874,54.492283,10.413181,-24.288000,-24.419009,-7.533414,62.142971,4.452286,5.274736,17.683547,-23.353617,26.313135,-25.399199,27.973402,-23.335505,34.218493
-87.327469,-139.940563,-51.932951,-130.968357,-139.476779,-71.263583,-117.435622,-64.566476,-130.627686,-80.665459,-81.700530,-130.885579,-59.054380,-132.374196,-65.222822,-80.799458,-49.742977,-92.117467,-82.368983,-65.105819
160.459568,139.043401,118.120968,108.617885,174.282853,139.411739,167.291916,166.332029,184.137303,99.517244,152.452353,124.986710,116.860029,164.421222,101.310215,127.031026,101.081625,122.859791,126.418765,146.901706
894.513690,883.201209,874.531194,950.606340,935.476823,891.827010,914.559500,892.443204,954.769440,875.050905,919.146767,941.956186,875.484025,963.032827,937.532437,894.864458,948.914577,877.284844,907.000619,920.280701
712.353239,647.421899,628.205301,677.144648,624.981162,685.835205,720.654296,715.912118,709.162663,702.740379,709.554140,632.037118,663.314736,700.247263,687.139554,637.198285,729.679583,711.905874,722.325917,671.289939
453.020745,502.772284,443.065261,504.808850,528.851864,461.345233,460.687263,481.049503,519.468982,469.643867,528.968165,516.079335,505.004419,471.421030,453.479383,503.192287,489.357706,515.755298,484.990649,546.769019
881.700222,887.455643,877.796914,953.882376,947.352334,903.128538,925.514374,889.098053,952.241214,879.172227,913.728880,943.549898,879.066511,973.372605,945.894710,904.651697,935.511041,885.343123,901.222677,934.791019
162.017377,170.998014,228.561041,207.134072,210.522748,166.080404,166.915357,254.195615,157.791010,218.499221,204.915766,151.179094,237.979459,200.968417,194.801509,220.016361,148.179365,151.929246,166.150313,212.624324
785.871903,747.095775,698.532346,698.796706,767.123497,702.866953,704.308298,699.581742,752.346717,764.297807,772.908520,779.348845,705.478844,746.871192,754.345057,733.632831,743.483704,691.651839,769.770694,692.874966
447.245390,489.104680,445.497804,499.881516,517.447031,462.533713,456.099466,474.023180,530.029311,459.570572,520.129337,528.358024,504.705371,479.406141,451.331588,509.508602,486.005070,526.863540,482.009358,555.649454
170.316934,143.050282,114.792914,101.535372,177.941023,136.880334,156.183666,182.407734,176.655691,93.589623,154.235212,127.812752,120.100007,164.127556,106.173726,112.833232,85.862351,128.313527,125.604230,145.054950
276.503910,307.029417,301.989079,263.622478,221.902241,250.021774,211.930889,217.538811,225.420948,273.424331,258.635482,214.931064,261.459477,277.248466,230.851543,260.387960,278.481529,308.357394,265.339653,256.830882
278.124177,369.079439,343.179007,312.650157,351.538073,353.883684,361.078641,283.460205,299.304261,328.872795,271.275460,269.678137,320.842063,318.490936,333.087070,315.773755,298.233137,309.883088,323.045331,365.775846
829.011862,825.648075,836.621221,837.276812,832.987962,893.374713,896.236992,831.750109,881.395156,878.462412,891.643935,868.170486,817.924023,886.256107,880.095125,874.988573,857.841200,905.806401,868.322918,878.095752
148.318578,169.991774,218.638473,216.618205,213.845988,155.286317,167.516233,233.504998,151.180721,222.930897,204.452234,159.508045,250.001981,206.354228,186.494078,219.556825,150.185274,143.671576,163.926278,211.684715
