7.0669,0.0,-3.8558,0.0,-3.0453,0.0,0.0,6.8294,0.0,0.0,0.0,-7.0748,2.4514,-1.5347,0.0,-4.2528,2.1411,3.7439,0.0,0.0
5.7222,1.9647,0.0,-1.5685,-1.7155,0.0,-1.5441,5.6193,0.0,0.0,0.0,-5.6364,1.584,-3.6604,0.0,-3.4066,-2.224,0.0,0.0,0.0
10.2093,-1.7885,-2.0558,0.0,2.809,0.0,-1.9062,9.6947,0.0,-3.8402,0.0,-10.3976,-1.7093,0.0,1.8105,-6.2146,1.9574,-1.9609,0.0,0.0
0.0,0.0,0.0,3.1372,0.0,0.0,0.0,4.6693,0.0,0.0,1.626,6.6281,-1.9462,-3.97,3.1362,2.8351,-1.9081,-2.9332,0.0,0.0
7.095,3.1118,0.0,0.0,0.0,0.0,-2.961,7.0309,0.0,0.0,3.0901,-6.9232,2.5236,0.0,-2.9522,-4.1977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,-2.7714,-3.8017,4.689,3.7345,0.0,0.0,1.8188,1.7083,-2.6585,0.0,2.5077,-1.7848
0.0,0.0,3.8705,0.0,0.0,-5.9951,-3.6141,5.9621,-2.455,0.0,-2.1881,5.9439,0.0,2.8441,0.0,2.3582,0.0,2.9541,0.0,-1.5341
4.0931,0.0,-1.5485,0.0,0.0,0.0,0.0,4.3977,0.0,3.2469,-2.1263,-3.6417,4.9607,-4.441,-2.013,-2.2807,0.0,0.0,0.0,0.0
8.7599,-1.6407,1.8401,0.0,0.0,-1.505,2.2836,8.1323,1.669,-3.6367,2.741,-9.1134,-1.9427,-2.3304,0.0,-5.4091,2.9035,0.0,0.0,0.0
0.0,0.0,-4.5665,0.0,0.0,3.3066,0.0,6.2197,0.0,0.0,0.0,5.8202,0.0,3.0848,2.7994,2.2695,0.0,-1.7446,-2.3517,0.0
10.2703,0.0,0.0,2.2935,0.0,0.0,1.7247,9.8137,1.6384,0.0,2.984,-10.3967,2.7875,-2.3778,-2.7062,-6.2265,-2.0403,0.0,0.0,0.0
-1.9767,0.0,0.0,0.0,0.0,0.0,0.0,1.7798,3.1358,0.0,4.9543,5.7848,0.0,0.0,-3.188,2.7127,0.0,0.0,0.0,0.0
8.0248,0.0,0.0,2.0956,0.0,0.0,0.0,8.2171,4.0177,3.3787,0.0,-7.5573,1.893,-2.0655,3.0434,-4.6385,-2.6739,0.0,2.7451,2.6716
0.0,0.0,1.7164,1.6016,2.4032,0.0,1.9704,4.9126,0.0,1.7416,2.3527,5.5825,-3.411,-4.2179,0.0,2.2861,3.3434,1.6658,4.3756,-4.1495
6.978,0.0,0.0,0.0,0.0,0.0,-1.7539,6.9733,0.0,0.0,0.0,-6.7487,0.0,0.0,3.8989,-4.1043,0.0,-3.5456,-2.8592,0.0
0.0,0.0,0.0,0.0,0.0,-2.0177,-2.08,5.6307,-4.3058,-3.9906,0.0,5.5479,-3.2482,0.0,4.2345,2.1942,1.782,2.0767,0.0,0.0
8.4069,0.0,0.0,0.0,0.0,-2.8405,-2.0051,8.0291,-2.6998,0.0,0.0,-8.5145,0.0,0.0,-2.4155,-5.0984,3.359,0.0,0.0,0.0
5.9716,0.0,0.0,0.0,0.0,-2.2603,-2.7203,5.8238,0.0,0.0,0.0,-5.9236,0.0,0.0,0.0,-3.5717,0.0,2.5178,0.0,-1.793
0.0,0.0,0.0,0.0,-1.5671,-1.7181,0.0,6.7817,0.0,0.0,-2.3536,5.8504,0.0,1.9369,0.0,2.2262,0.0,0.0,-2.6604,0.0
9.9576,0.0,2.4035,0.0,0.0,-1.5093,0.0,9.8296,0.0,0.0,5.0043,-9.7556,0.0,-3.7919,2.8366,-5.907,0.0,-3.4895,2.3908,0.0
8.4206,-2.6084,0.0,0.0,0.0,0.0,0.0,8.1862,7.0702,0.0,0.0,-8.38,0.0,0.0,0.0,-5.0473,0.0,-1.6192,-1.8448,0.0
7.8766,2.7879,0.0,-2.9129,0.0,-2.2556,1.7725,7.574,0.0,1.9102,0.0,-7.9246,0.0,0.0,0.0,-4.7557,2.8885,0.0,0.0,0.0
6.5073,0.0,1.6538,0.0,0.0,-1.8222,0.0,6.3831,0.0,-1.6019,-1.5008,-6.4171,1.935,2.2643,0.0,-3.877,-1.787,2.5702,-2.9934,3.1264
0.0,0.0,0.0,0.0,2.2499,0.0,0.0,6.6776,0.0,0.0,0.0,6.09,0.0,2.4879,0.0,2.3571,0.0,0.0,2.8805,-2.5076
0.0,0.0,0.0,0.0,0.0,-4.6132,0.0,6.5615,-1.9313,0.0,0.0,6.3815,0.0,-3.4401,0.0,2.5151,2.3797,-2.1649,0.0,3.3571
12.9217,4.2257,0.0,0.0,1.5423,0.0,0.0,12.1383,-3.7599,-2.4938,0.0,-13.2963,0.0,-3.0001,4.2485,-7.9202,2.6844,0.0,3.094,-2.4865
0.0,0.0,-2.9419,0.0,1.7704,0.0,0.0,6.6659,-3.4998,0.0,0.0,6.4529,2.2968,-2.4032,0.0,2.5401,0.0,0.0,0.0,3.9737
0.0,-3.4066,-2.8915,0.0,3.4182,0.0,2.8714,7.8599,0.0,4.7884,0.0,6.0495,-3.1666,0.0,0.0,2.214,0.0,0.0,1.8483,0.0
0.0,0.0,0.0,0.0,0.0,1.9365,4.794,6.7174,2.3634,0.0,0.0,7.1633,0.0,0.0,0.0,2.8906,2.4772,2.2414,1.7047,0.0
6.0414,0.0,0.0,0.0,0.0,0.0,3.226,5.7281,-3.4811,0.0,0.0,-6.1618,0.0,-1.6838,0.0,-3.6811,0.0,0.0,0.0,0.0
0.0,1.7285,0.0,0.0,0.0,0.0,-2.2298,6.8586,0.0,2.0425,1.5645,5.707,2.4971,0.0,0.0,2.1465,-2.9413,0.0,2.7093,0.0
11.1362,0.0,0.0,0.0,-2.3566,0.0,0.0,10.2686,4.0702,2.3224,-3.4076,-11.6576,2.5681,0.0,0.0,-6.9053,-2.2447,0.0,0.0,0.0
6.8958,0.0,3.7761,0.0,-2.5728,0.0,0.0,7.0716,2.2289,-1.6855,0.0,-6.4833,0.0,0.0,0.0,-3.9816,-2.678,0.0,2.4999,-1.7387
0.0,0.0,-1.9839,-3.5209,2.1506,1.9267,0.0,4.6934,0.0,0.0,3.343,6.0475,0.0,-6.0265,2.5321,2.5418,0.0,2.6535,-2.9175,0.0
4.78,0.0,0.0,0.0,-4.4273,-2.984,2.157,5.1131,0.0,0.0,-1.7169,-4.2762,-1.6654,-2.5366,0.0,-2.6728,0.0,0.0,-1.8196,0.0
7.4443,0.0,4.4911,0.0,0.0,-2.0423,0.0,7.3074,1.6869,0.0,0.0,-7.3359,0.0,0.0,0.0,-4.4331,0.0,2.5151,0.0,0.0
0.0,4.3787,0.0,0.0,2.9474,-2.2097,0.0,5.2197,2.7117,-4.188,2.8205,7.6942,1.6884,-1.6201,0.0,3.3119,0.0,0.0,0.0,0.0
7.4437,0.0,0.0,4.1864,0.0,2.2466,0.0,7.3407,2.2365,0.0,0.0,-7.3003,2.62,0.0,3.2775,-4.4188,-2.1584,0.0,4.4292,0.0
0.0,-2.2688,3.4315,-1.9136,0.0,-3.1653,-1.917,7.1803,0.0,2.5967,0.0,7.1377,0.0,0.0,0.0,2.8297,2.083,0.0,0.0,1.8156
0.0,-1.7549,-2.8045,1.776,0.0,0.0,0.0,3.477,-1.7579,3.2341,0.0,6.2094,-2.2974,0.0,0.0,2.7492,3.0342,-3.6858,0.0,-2.1305
6.4313,0.0,0.0,-2.088,0.0,0.0,-3.4062,6.6762,0.0,0.0,0.0,-5.963,0.0,0.0,0.0,-3.68,0.0,0.0,0.0,0.0
0.0,-2.1812,0.0,0.0,0.0,0.0,0.0,4.409,-2.4257,0.0,0.0,6.5915,0.0,0.0,2.1817,2.8438,0.0,0.0,0.0,0.0
7.3831,0.0,0.0,0.0,0.0,3.6799,0.0,7.1564,0.0,-2.0809,3.4541,-7.3693,0.0,0.0,1.9213,-4.4342,0.0,1.7612,-1.6078,-2.296
4.0017,1.9873,0.0,0.0,0.0,3.7403,2.4671,4.6864,0.0,-2.1572,2.2095,-3.1613,0.0,3.4196,0.0,-2.07,0.0,0.0,0.0,-2.3112
-1.5311,0.0,0.0,2.1435,0.0,2.5709,2.6298,3.5498,-2.477,2.1275,-2.3377,6.7202,0.0,1.6362,0.0,2.9975,-3.465,0.0,0.0,0.0
6.5956,0.0,0.0,-2.6224,0.0,-2.5308,-3.4575,6.4914,0.0,1.7952,0.0,-6.4818,0.0,2.386,-3.1453,-3.9206,0.0,0.0,-2.9984,-4.0304
9.2962,0.0,0.0,2.3791,2.0746,0.0,-3.6657,8.8382,2.6633,0.0,-1.5442,-9.4568,0.0,2.0155,-1.9595,-5.6544,0.0,0.0,0.0,-3.1197
0.0,0.0,2.0193,0.0,0.0,0.0,0.0,6.0654,0.0,0.0,-1.6104,5.8364,0.0,0.0,0.0,2.2936,0.0,0.0,-3.0687,0.0
7.4518,0.0,-3.7299,0.0,3.8626,-1.934,-2.9829,7.1642,0.0,2.4444,0.0,-7.4984,0.0,0.0,0.0,-4.4997,0.0,3.2159,0.0,1.8549
0.0,0.0,0.0,0.0,0.0,4.6318,-3.9927,6.5763,0.0,0.0,0.0,5.9949,1.6934,-4.9062,3.075,2.3199,-2.4943,-4.3561,3.024,0.0
0.0,0.0,-2.7961,1.7971,0.0,0.0,0.0,5.0633,0.0,1.8381,2.9685,6.0023,2.1952,-1.7009,0.0,2.4807,0.0,-1.8433,2.7662,1.8689
0.0,1.71,0.0,2.5768,-2.849,0.0,1.5045,6.0857,0.0,0.0,0.0,6.0446,0.0,1.8632,0.0,2.3958,0.0,0.0,-3.3085,-3.4183
0.0,0.0,0.0,0.0,0.0,-2.6433,0.0,8.4209,-1.7167,0.0,0.0,6.6615,0.0,2.2343,-1.5213,2.4623,0.0,-4.3497,0.0,3.2934
7.1481,-1.616,0.0,-1.5348,0.0,0.0,0.0,6.6997,0.0,0.0,-1.7926,-7.3708,0.0,5.0705,-2.0493,-4.3875,-1.932,0.0,0.0,0.0
0.0,0.0,-1.5173,0.0,-3.8188,0.0,0.0,6.6481,0.0,-3.9885,1.5374,5.3677,0.0,0.0,0.0,1.9984,-1.975,3.6572,2.0015,0.0
0.0,3.526,0.0,3.2575,0.0,-1.9498,-1.7469,5.069,0.0,0.0,0.0,5.8578,-2.6195,0.0,1.9077,2.4078,0.0,-1.5806,-1.802,2.199
3.5613,0.0,0.0,0.0,0.0,2.2752,0.0,3.6575,0.0,0.0,0.0,-3.3425,-2.102,0.0,0.0,-2.054,-2.5951,3.1211,-1.6815,-2.5718
0.0,0.0,0.0,3.5695,0.0,0.0,0.0,5.7286,0.0,0.0,0.0,6.5788,1.7864,0.0,0.0,2.7004,-2.5217,0.0,3.1034,2.5106
2.8426,0.0,0.0,0.0,0.0,0.0,4.9106,3.2629,0.0,0.0,0.0,-2.3138,0.0,2.1159,0.0,0.0,0.0,1.7957,0.0,0.0
0.0,0.0,0.0,-4.1435,0.0,0.0,0.0,4.9421,-3.0312,0.0,0.0,6.08,0.0,0.0,-1.6053,2.5323,-3.3673,0.0,1.5445,0.0
2.7811,-3.2424,1.9641,-3.6415,0.0,-2.0419,0.0,2.9256,0.0,-2.5526,0.0,-2.5387,-4.2075,4.2751,0.0,-1.5754,3.009,0.0,0.0,-2.6763
0.0,-2.0344,0.0,0.0,0.0,-2.0423,0.0,6.6602,0.0,1.6516,0.0,6.5959,-2.132,-2.195,0.0,2.6123,2.6112,2.9978,-2.0766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3502,-4.8541,0.0,0.0,6.011,-1.7738,0.0,-1.6369,2.5591,0.0,0.0,3.0661,0.0
7.2331,0.0,0.0,4.1545,0.0,1.6922,0.0,6.8913,0.0,-2.0751,0.0,-7.343,2.7014,-3.3603,0.0,-4.3935,5.3112,2.0665,0.0,4.0836
0.0,0.0,-2.7314,-2.6811,0.0,2.7274,0.0,4.3915,4.6283,-4.672,0.0,6.1755,0.0,3.3785,0.0,2.6373,1.9451,-2.2215,0.0,-3.4585
0.0,3.2473,0.0,0.0,-1.6945,-1.9745,0.0,6.5235,2.0266,0.0,2.4825,6.7442,1.8202,0.0,2.37,2.7008,-3.9555,0.0,1.8483,-3.8545
7.8685,0.0,1.7247,0.0,0.0,0.0,0.0,7.3884,0.0,2.3699,1.8126,-8.0998,0.0,0.0,3.7914,-4.8242,3.0613,1.748,-2.9307,1.5191
0.0,0.0,0.0,1.7832,2.0438,1.8339,0.0,4.2607,0.0,-2.0438,0.0,6.0636,0.0,-5.6999,0.0,2.5948,0.0,1.7626,0.0,-2.4653
0.0,0.0,0.0,2.0461,0.0,2.5479,-2.5815,7.527,-1.7829,0.0,0.0,6.4221,0.0,7.599,0.0,2.4352,-1.8655,0.0,0.0,1.5471
6.4568,1.8756,2.7513,0.0,0.0,0.0,-1.6128,6.2165,0.0,0.0,0.0,-6.4882,0.0,-1.5509,0.0,-3.8953,0.0,0.0,1.974,-1.5241
0.0,0.0,0.0,0.0,-2.2888,1.5962,0.0,6.1535,0.0,0.0,0.0,5.4294,0.0,0.0,0.0,2.0806,0.0,-3.2445,0.0,3.2574
4.1932,3.7911,-2.5845,0.0,6.0252,0.0,2.2539,4.0893,0.0,-4.0901,2.7701,-4.1597,0.0,3.9469,0.0,-2.5081,3.2279,-3.1802,2.4285,0.0
0.0,3.5004,2.2347,-4.4783,-2.5215,0.0,3.5701,4.418,-2.1802,0.0,0.0,6.8345,-1.5714,0.0,0.0,2.9646,0.0,-1.5468,2.6215,3.9766
9.2156,0.0,0.0,0.0,-1.6146,0.0,1.6223,8.4432,0.0,2.6791,-3.2031,-9.7031,2.2791,-3.2368,0.0,-5.7368,-1.6188,0.0,0.0,0.0
7.5787,2.9483,0.0,1.9629,-1.8381,0.0,1.8818,7.5306,1.9382,0.0,1.999,-7.3742,2.3097,4.1184,0.0,-4.4755,2.0288,2.7107,-3.1595,-3.2311
0.0,2.6554,0.0,0.0,0.0,0.0,1.8643,6.907,0.0,0.0,1.7711,5.0958,0.0,-3.1349,-2.7894,1.8353,1.9924,0.0,0.0,2.8106
0.0,0.0,3.6143,0.0,0.0,-3.1151,2.9109,6.8903,0.0,0.0,0.0,5.5033,0.0,-5.1524,0.0,2.0411,0.0,2.4232,2.0793,2.3448
0.0,-5.0812,0.0,0.0,2.5791,0.0,0.0,6.2616,-2.2761,0.0,0.0,5.6715,-2.4848,0.0,0.0,2.1907,0.0,0.0,0.0,0.0
8.3171,0.0,1.6911,1.6044,0.0,1.5219,0.0,7.9463,-1.8641,0.0,2.1719,-8.4206,0.0,-2.5342,1.7567,-5.0428,0.0,3.5165,0.0,-7.281
0.0,1.9529,3.6181,-2.3024,-3.01,0.0,0.0,6.0616,1.7238,4.3378,-2.6596,6.666,-1.9025,0.0,2.1358,2.7095,-2.7304,0.0,0.0,0.0
4.4792,1.6293,0.0,-2.0182,-1.556,0.0,-2.4664,4.8953,0.0,0.0,0.0,-3.8997,2.3039,0.0,0.0,-2.4616,2.7646,0.0,0.0,1.5559
4.4206,-3.1552,2.098,0.0,0.0,0.0,0.0,4.3205,0.0,-1.8417,0.0,-4.3757,6.0545,0.0,3.9405,-2.6403,0.0,-2.8801,1.5672,3.8606
7.9524,2.008,0.0,0.0,2.2447,-1.552,0.0,7.9876,0.0,0.0,3.7642,-7.6493,0.0,0.0,0.0,-4.6608,0.0,0.0,-2.4937,-3.3303
0.0,-1.6984,0.0,0.0,0.0,-2.6932,-2.0844,7.3336,0.0,0.0,0.0,7.4911,-1.5205,1.7552,0.0,2.9907,0.0,3.0224,0.0,0.0
5.0239,-2.9368,4.3261,0.0,4.5562,-4.3796,2.0709,4.8865,0.0,0.0,2.1704,-4.9971,0.0,0.0,2.2759,-3.0103,0.0,1.6993,0.0,0.0
7.1677,-3.8034,0.0,0.0,0.0,0.0,-1.8914,7.2077,3.6871,0.0,2.8343,-6.8861,0.0,0.0,0.0,-4.1975,0.0,0.0,0.0,0.0
0.0,0.0,4.7799,0.0,0.0,1.6674,0.0,4.0617,1.5455,2.2601,0.0,4.6469,0.0,0.0,-2.0367,1.9058,2.5515,2.1599,0.0,0.0
0.0,-5.3439,2.4323,0.0,0.0,-2.9725,0.0,5.8523,0.0,-1.656,-1.7989,5.6211,1.7698,5.6952,0.0,2.2079,2.1299,0.0,0.0,0.0
4.9168,0.0,-3.5316,0.0,0.0,2.192,2.7867,4.7911,3.3276,0.0,-3.9497,-4.8816,-4.7871,0.0,3.5712,-2.9426,0.0,2.9031,0.0,3.6965
6.1072,0.0,0.0,0.0,2.1182,0.0,-1.5989,5.9846,2.2932,-3.642,2.5692,-6.0288,3.3093,3.0769,-1.9399,-3.6411,0.0,0.0,-1.9435,-3.139
4.4475,0.0,1.8573,1.8377,0.0,0.0,0.0,4.5061,0.0,0.0,1.5289,-4.238,-2.1983,0.0,0.0,-2.5906,0.0,0.0,-3.3535,0.0
5.3289,0.0,0.0,-2.274,-3.3505,1.7309,0.0,5.6363,0.0,0.0,-5.3647,-4.8331,0.0,3.4741,-4.1951,-3.0061,1.8962,0.0,0.0,2.1375
0.0,0.0,0.0,1.9972,0.0,0.0,0.0,7.0833,1.6239,0.0,0.0,6.037,0.0,0.0,0.0,2.2884,0.0,0.0,0.0,0.0
8.0592,0.0,0.0,0.0,0.0,0.0,-3.513,7.9899,0.0,-4.0884,0.0,-7.8603,-1.5914,0.0,-2.0657,-4.7667,0.0,1.6276,0.0,0.0
2.2371,-2.5309,4.1642,0.0,-4.6807,0.0,-2.2,2.8591,0.0,0.0,0.0,-1.5205,2.5415,2.0204,2.1956,0.0,0.0,0.0,0.0,-2.0051
5.239,0.0,0.0,0.0,0.0,1.6987,0.0,5.094,0.0,-4.3159,0.0,-5.2128,0.0,0.0,0.0,-3.1399,-1.8431,1.6878,0.0,0.0
6.0693,2.5118,0.0,0.0,-3.8329,1.9674,2.2378,5.7005,0.0,0.0,2.9785,-6.2462,2.2423,0.0,0.0,-3.7205,0.0,5.1479,0.0,4.919
0.0,0.0,0.0,0.0,-2.2843,-1.5665,0.0,6.6519,0.0,-2.424,2.9626,4.9082,0.0,0.0,4.7287,1.7678,2.5774,0.0,0.0,-3.7731
7.9789,0.0,1.517,0.0,0.0,1.8269,-1.5277,7.9059,0.0,-1.5996,0.0,-7.7866,2.4309,0.0,-5.4305,-4.7211,0.0,0.0,2.6812,-1.8873
7.7891,2.2123,1.6109,0.0,0.0,0.0,2.6269,7.424,0.0,3.6939,-2.8006,-7.9044,0.0,2.3391,2.5311,-4.73,3.4087,0.0,2.491,-2.8542
4.4804,-3.554,-1.9407,0.0,0.0,0.0,0.0,4.4351,0.0,3.2078,0.0,-4.3769,-4.465,-2.9929,1.9088,-2.6528,-2.1999,-3.4986,-2.8543,-3.977
0.0,0.0,0.0,-2.3332,2.7321,0.0,-2.7423,8.0721,0.0,1.5805,-1.979,6.4992,0.0,0.0,5.2413,2.4172,0.0,0.0,0.0,0.0
3.1947,0.0,0.0,0.0,0.0,-3.5833,0.0,3.0616,-1.631,2.8087,0.0,-3.2249,2.3886,1.519,-2.0712,-1.9332,-1.7135,0.0,0.0,0.0
0.0,1.6333,-3.5628,-4.0667,0.0,0.0,0.0,5.9305,0.0,1.6584,0.0,6.4426,4.1583,1.5429,-1.7093,2.6113,0.0,2.2753,0.0,0.0
5.9982,-2.3813,0.0,-1.582,-2.6328,0.0,0.0,5.9877,-2.8685,2.8075,2.1096,-5.8078,0.0,0.0,2.1997,-3.5307,0.0,0.0,-3.7935,0.0
7.8182,0.0,0.0,2.7403,0.0,3.2094,1.5232,7.6163,2.2629,0.0,3.2436,-7.7641,0.0,2.2725,0.0,-4.6797,0.0,-2.7008,0.0,1.8492
3.0825,3.3346,0.0,0.0,3.8465,-2.0984,3.3671,3.3394,0.0,0.0,0.0,-2.7141,1.6918,0.0,0.0,-1.7062,0.0,0.0,0.0,-4.5419
7.1521,-1.6826,0.0,-2.3312,2.5442,-2.9913,-1.8862,6.8689,-3.0784,-2.0891,2.609,-7.2043,1.5215,3.6376,-3.5386,-4.3217,0.0,0.0,0.0,0.0
2.8529,0.0,2.7665,0.0,0.0,0.0,0.0,2.9997,0.0,0.0,0.0,-2.6058,0.0,0.0,0.0,-1.6167,0.0,0.0,-1.6267,0.0
3.2029,3.876,2.4894,0.0,0.0,0.0,0.0,3.1703,0.0,0.0,0.0,-3.1291,0.0,0.0,3.1556,-1.8965,2.5769,0.0,0.0,0.0
2.9413,3.0882,0.0,0.0,0.0,0.0,0.0,3.2878,0.0,-2.629,0.0,-2.4852,0.0,2.1605,0.0,-1.5862,1.8092,0.0,3.0068,-2.0843
6.3472,-1.5139,1.7296,1.7801,-3.0732,0.0,0.0,6.2382,2.8174,0.0,0.0,-6.2467,0.0,0.0,0.0,-3.7766,0.0,0.0,3.1476,0.0
7.3938,0.0,0.0,0.0,0.0,0.0,0.0,7.1228,-2.0612,3.4578,3.1547,-7.4253,1.9744,0.0,-2.2007,-4.4588,0.0,0.0,0.0,-2.5073
9.9574,-3.1758,-3.4886,-2.1232,0.0,-3.8551,1.9466,9.9801,-3.1306,0.0,0.0,-9.6001,0.0,0.0,-1.7546,-5.8448,0.0,-3.8915,2.3221,1.9405
6.1028,-2.7806,3.1441,2.4449,-1.9209,0.0,0.0,5.5868,0.0,0.0,0.0,-6.4303,0.0,-3.7766,-2.2072,-3.8009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.765,2.8911,2.6529,0.0,4.2842,5.3899,0.0,0.0,1.6809,2.3995,0.0,-1.504,0.0,0.0
0.0,-3.2363,-2.4377,0.0,0.0,0.0,0.0,6.6224,2.7782,0.0,-1.6755,5.2427,-2.472,-1.5255,2.9871,1.9384,0.0,0.0,-2.8385,0.0
8.2416,0.0,2.2421,2.2698,-3.805,0.0,0.0,8.17,0.0,-1.8305,0.0,-8.039,-2.6745,-3.7173,-1.7934,-4.8749,0.0,2.1966,-1.6518,0.0
0.0,0.0,4.077,0.0,0.0,-2.3554,0.0,3.3856,0.0,0.0,0.0,5.8553,0.0,0.0,5.5437,2.5813,0.0,1.8769,0.0,-1.627
0.0,0.0,2.3363,0.0,0.0,-3.3637,-1.5981,7.5876,1.6104,1.8042,0.0,5.2999,-5.1553,-2.0534,-2.4652,1.8668,0.0,0.0,0.0,0.0
3.3606,3.301,-3.4299,0.0,0.0,0.0,0.0,3.2964,-2.0448,2.9267,-2.5431,-3.314,-2.1087,-3.9156,2.9722,-2.0022,-1.9114,1.5497,0.0,1.8047
4.9198,-3.3986,0.0,0.0,4.0813,0.0,3.5058,4.9066,0.0,4.9345,0.0,-4.7683,0.0,1.5721,3.8832,-2.8978,2.1164,0.0,1.5325,1.9745
0.0,-1.7093,2.2797,0.0,3.2364,0.0,-2.1732,6.0958,0.0,3.4562,-2.9006,6.4546,0.0,0.0,0.0,2.6001,-1.6651,0.0,-3.3623,0.0
5.3425,0.0,2.3009,1.5818,0.0,0.0,1.8088,4.9779,-2.9233,0.0,-2.7954,-5.5393,-3.3674,0.0,0.0,-3.2914,1.5196,0.0,-3.4231,-3.4123
7.3592,1.9409,0.0,-2.6139,2.6773,0.0,2.0553,6.8206,0.0,2.1969,2.4239,-7.6679,0.0,2.0876,0.0,-4.5489,0.0,2.0933,2.5887,1.8461
7.5922,0.0,0.0,2.6768,0.0,0.0,-3.0167,7.4144,-2.4143,0.0,0.0,-7.5209,0.0,0.0,0.0,-4.5369,0.0,0.0,-1.5039,0.0
3.697,0.0,0.0,-2.7169,2.2192,0.0,-2.6554,3.5669,0.0,2.0391,1.7536,-3.7072,1.8372,0.0,2.0275,-2.2272,-2.1493,0.0,0.0,-1.6875
4.3495,0.0,2.2963,1.5343,-2.1312,0.0,0.0,4.4892,0.0,0.0,0.0,-4.0594,0.0,1.7274,-1.7593,-2.4994,-2.3807,0.0,0.0,2.6547
0.0,0.0,2.6481,0.0,0.0,0.0,0.0,6.3703,0.0,0.0,0.0,6.3716,0.0,0.0,2.2239,2.53,0.0,3.7948,0.0,0.0
0.0,0.0,-3.9072,0.0,-3.4235,0.0,0.0,6.0083,0.0,0.0,-1.7953,5.1352,-2.3108,-3.0567,0.0,1.9483,2.6551,0.0,-2.3292,0.0
6.6171,-1.9395,0.0,0.0,0.0,0.0,1.688,6.4219,0.0,0.0,4.4459,-6.5965,0.0,3.1724,0.0,-3.9709,-1.9484,2.6864,-2.1881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.915,5.1128,0.0,2.1546,-2.9468,5.7347,2.2247,1.9554,0.0,2.3416,2.5203,2.9844,0.0,-3.1532
0.0,-2.9239,0.0,4.2787,0.0,2.0988,0.0,4.3815,-1.9013,-1.8106,0.0,5.6654,0.0,0.0,0.0,2.3828,-2.0098,2.6279,-2.0031,-3.9341
3.0402,-1.829,-2.8214,0.0,-3.1621,0.0,0.0,3.4577,4.8548,0.0,0.0,-2.5076,0.0,0.0,0.0,-1.615,-1.637,1.8652,0.0,0.0
0.0,-1.9839,0.0,-2.9317,2.0682,0.0,0.0,6.9258,0.0,0.0,0.0,6.116,2.8279,3.3302,3.6411,2.3443,4.7375,0.0,0.0,0.0
5.2344,0.0,0.0,0.0,-4.8201,-2.128,2.02,5.2124,2.3972,0.0,0.0,-5.0816,0.0,-1.98,0.0,-3.0865,-2.6402,0.0,0.0,0.0
5.7517,0.0,4.6521,0.0,0.0,0.0,-1.6155,5.7375,2.9912,2.7866,1.6053,-5.5734,-1.8739,1.6049,-3.541,-3.3874,0.0,0.0,0.0,0.0
6.8111,2.4141,0.0,-1.7198,-3.3141,0.0,0.0,6.6428,0.0,0.0,1.754,-6.7563,0.0,-3.277,1.7332,-4.0738,0.0,0.0,3.2213,-3.5077
0.0,-1.9393,0.0,2.4261,0.0,-2.7402,-2.4441,5.8227,0.0,0.0,0.0,6.6343,4.1195,0.0,2.8154,2.7185,0.0,-1.9498,-3.8672,0.0
0.0,2.743,-2.3204,0.0,0.0,0.0,0.0,6.2168,-2.5006,1.7529,-2.263,5.7938,-4.2111,2.4799,0.0,2.2565,4.1403,0.0,0.0,-3.1871
6.0972,0.0,0.0,0.0,0.0,-1.8715,0.0,5.5604,0.0,0.0,-2.7427,-6.4464,0.0,0.0,0.0,-3.8062,-2.518,0.0,2.5277,0.0
0.0,2.1575,0.0,2.3624,0.0,0.0,0.0,3.6114,0.0,0.0,2.3483,5.4945,3.4428,-1.9385,-3.7139,2.3771,4.1979,-1.6627,5.2353,0.0
0.0,0.0,-3.2019,0.0,0.0,1.7126,0.0,6.6806,1.6289,0.0,-2.5504,6.3717,0.0,0.0,-3.6838,2.4978,3.6456,0.0,0.0,-2.7933
8.7529,0.0,-2.4091,-1.626,0.0,-1.5982,2.1898,8.5598,0.0,0.0,-2.8976,-8.6585,0.0,0.0,0.0,-5.2257,0.0,0.0,1.7143,0.0
-1.7993,-2.682,-2.2337,2.5635,0.0,-1.5791,0.0,2.581,-1.7246,0.0,0.0,6.2569,0.0,0.0,0.0,2.866,0.0,1.5625,-1.6273,0.0
3.8428,-3.435,1.6871,1.7562,-2.1382,-2.0727,0.0,4.0294,3.2117,0.0,3.0063,-3.5214,0.0,0.0,0.0,-2.1822,0.0,-1.5892,0.0,0.0
0.0,0.0,1.7842,0.0,-1.7071,0.0,0.0,5.1849,0.0,0.0,-1.5629,7.4911,0.0,1.8912,0.0,3.2139,2.3733,-3.2314,0.0,-3.3852
0.0,2.1101,0.0,0.0,-1.5599,1.5256,0.0,6.0474,2.2492,0.0,4.0395,6.0366,2.1974,0.0,0.0,2.3957,0.0,4.7462,-2.0775,0.0
