5.1217,0.0,0.0,0.0,-8.2585,0.0,0.0,0.0,0.0,-8.3547,-4.2084,-4.0372,0.0,1.9015,3.0399,2.1714,0.0,0.0,2.9711,1.5912
3.4126,0.0,3.3686,-3.9294,0.0,0.0,0.0,0.0,-4.9577,-5.6117,-7.4853,3.0869,0.0,0.0,-1.788,-1.6233,-1.9588,0.0,0.0,-1.6429
-5.305,0.0,0.0,-2.7189,6.1186,-1.728,2.4235,-2.9664,-2.2078,8.6712,6.1825,0.0,0.0,0.0,0.0,0.0,0.0,3.6054,2.6536,0.0
-2.6182,-2.8662,0.0,1.5191,-3.8432,-1.7793,-2.2638,-3.1577,3.7247,4.3289,8.1903,1.5357,0.0,0.0,0.0,0.0,0.0,-1.7818,-1.8612,-3.2655
-4.5059,0.0,2.5511,0.0,4.0727,0.0,0.0,3.0172,0.0,7.3732,6.0931,-3.7636,-1.8792,0.0,0.0,-2.7678,0.0,0.0,0.0,0.0
0.0,2.5547,1.514,0.0,5.7343,2.006,2.3097,0.0,1.8957,-2.0764,-6.8074,2.3237,-2.9176,2.659,3.6188,3.0875,0.0,0.0,0.0,3.7722
4.546,3.6558,0.0,0.0,-5.5885,1.6558,0.0,-2.3011,0.0,-7.4281,-5.0395,0.0,0.0,0.0,-3.8262,0.0,0.0,0.0,0.0,-2.9599
2.1443,-2.5988,0.0,0.0,3.6128,0.0,-1.597,-3.7032,3.4992,-3.5486,-7.056,-3.9041,2.6391,0.0,-2.842,-2.6659,0.0,2.7026,2.2763,2.225
0.0,-6.6493,0.0,0.0,5.7047,0.0,0.0,0.0,2.1841,0.0,-6.0445,0.0,2.9474,-1.6364,0.0,-2.8483,0.0,0.0,0.0,-2.2058
0.0,0.0,0.0,-1.6004,5.9306,0.0,-1.5205,2.1322,0.0,-1.8987,-6.7331,1.6774,0.0,-4.5274,-1.7757,0.0,0.0,3.89,1.9594,0.0
0.0,0.0,-2.2863,4.33,6.9648,0.0,0.0,0.0,0.0,0.0,-6.2654,-1.5891,-2.0654,1.7801,-2.0939,2.6819,-2.5112,0.0,-1.648,3.1906
4.8996,0.0,3.0665,0.0,-6.5508,-1.5349,2.6658,0.0,0.0,-8.0021,-5.0363,0.0,2.3917,1.5914,0.0,-1.8194,0.0,-1.7375,0.0,0.0
-5.3112,0.0,0.0,0.0,6.613,-2.6407,0.0,0.0,1.6918,8.6778,5.825,0.0,0.0,0.0,1.657,0.0,0.0,4.0144,-2.6474,0.0
-2.3097,0.0,2.4941,-4.6447,-3.6368,0.0,0.0,0.0,-2.5994,3.8206,7.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896,2.9268
0.0,-2.2059,1.8917,0.0,5.8659,-2.3081,0.0,2.5428,-1.7528,-2.1008,-6.935,0.0,1.7685,0.0,0.0,0.0,3.6383,-3.3361,2.4583,3.7252
0.0,-3.9062,0.0,0.0,8.4247,-1.5934,0.0,0.0,0.0,0.0,-5.6172,-2.8473,0.0,-1.8122,0.0,0.0,0.0,0.0,4.1084,-2.7166
0.0,2.5673,-3.5385,2.913,5.9363,-2.6244,1.6337,-2.1547,3.4273,-1.5508,-6.3077,2.5232,0.0,2.4663,0.0,-2.4956,0.0,0.0,0.0,0.0
-5.9309,0.0,-2.1452,0.0,7.5473,0.0,1.9668,0.0,-2.9199,9.6892,6.3827,0.0,0.0,0.0,2.4406,2.7608,0.0,0.0,0.0,0.0
3.2864,0.0,0.0,-3.8989,1.5002,0.0,0.0,0.0,0.0,-5.4098,-7.7916,-1.9925,-2.5705,0.0,0.0,0.0,3.5318,-1.9129,1.6661,-2.4653
0.0,0.0,-1.6165,0.0,-7.1802,0.0,0.0,0.0,2.0846,0.0,5.9955,-2.1534,0.0,1.8898,-2.7575,2.0954,1.5533,2.0737,3.5104,0.0
2.452,0.0,2.2486,0.0,3.2366,1.8237,0.0,1.9662,-1.6797,-4.0515,-7.3987,0.0,0.0,0.0,3.0095,-3.3527,0.0,0.0,0.0,2.2179
1.5862,0.0,0.0,2.0988,4.4284,-2.0739,0.0,0.0,0.0,-2.6376,-6.5343,0.0,0.0,2.8831,0.0,0.0,1.6427,-2.5353,0.0,0.0
-5.0651,2.8939,-1.9992,-2.6692,4.807,6.3627,0.0,0.0,0.0,8.2866,6.678,-3.2539,2.2314,0.0,-3.9935,-2.1993,-4.5205,3.9722,0.0,2.4077
1.8549,2.1268,2.0955,0.0,3.4718,0.0,2.7344,3.0,-1.9613,-3.0722,-6.3633,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829,-5.5943,0.0
0.0,0.0,0.0,0.0,7.9429,1.6423,1.8738,0.0,0.0,0.0,-5.6343,0.0,0.0,0.0,-4.6404,0.0,0.0,0.0,0.0,-2.1723
0.0,0.0,0.0,0.0,6.628,1.558,0.0,0.0,0.0,0.0,-5.7846,0.0,0.0,2.2708,0.0,-3.9055,3.068,2.402,-3.229,0.0
-5.5324,0.0,0.0,1.7458,6.5699,-2.1815,1.6744,0.0,3.0785,9.0416,6.3061,2.5662,0.0,0.0,0.0,0.0,0.0,0.0,6.8717,1.8544
-3.4106,-2.7111,0.0,0.0,-1.6013,0.0,0.0,2.6202,-2.3026,5.6145,8.1193,0.0,0.0,0.0,-2.5379,-4.0051,1.9981,0.0,0.0,0.0
0.0,0.0,2.4267,-1.9443,7.2002,-2.8492,0.0,0.0,0.0,0.0,-4.9662,-2.5871,0.0,-1.6707,0.0,0.0,1.5394,2.7491,3.0874,3.5599
0.0,-2.2444,5.017,1.8223,5.5375,0.0,1.7413,1.5996,0.0,-2.1733,-6.7815,2.8194,-1.6265,0.0,0.0,0.0,0.0,0.0,-2.7318,0.0
6.3978,0.0,-1.8234,0.0,-6.9169,0.0,0.0,4.6677,2.5514,-10.4607,-7.8022,0.0,0.0,0.0,6.1304,0.0,-3.1892,0.0,-3.262,0.0
-2.4906,0.0,0.0,-3.4526,-4.2485,2.1994,2.7586,0.0,0.0,4.1221,8.2347,0.0,-3.7714,-3.106,0.0,-1.8075,0.0,0.0,0.0,0.0
2.355,-5.9613,2.2698,-1.7851,3.2348,0.0,2.4844,0.0,-2.6318,-3.8921,-7.2006,-2.1009,-2.2124,2.0972,0.0,2.7804,-4.0473,0.0,2.5423,0.0
4.3153,0.0,0.0,4.3413,-6.7929,0.0,0.0,0.0,0.0,-7.0405,-3.6695,0.0,0.0,-2.5305,-1.6607,0.0,-3.6919,0.0,0.0,-3.3642
5.3728,0.0,2.2209,2.0219,-7.1761,0.0,0.0,2.2937,0.0,-8.7751,-5.5284,4.0431,2.0422,-2.2755,-2.007,1.9828,0.0,0.0,3.4295,0.0
-7.3819,-1.501,0.0,-2.9664,8.8528,0.0,0.0,-1.8141,-1.9808,12.0636,8.3495,0.0,-3.067,-1.9713,0.0,0.0,-1.7228,1.8213,0.0,0.0
3.5435,-3.4659,4.9779,0.0,0.0,2.0062,1.6149,-2.0181,0.0,-5.8251,-7.5856,2.1934,0.0,0.0,-2.3289,0.0,0.0,0.0,1.535,0.0
-4.669,2.174,0.0,0.0,5.3279,0.0,-2.5189,0.0,-3.5231,7.6321,5.4843,-1.6849,0.0,2.8432,-4.2054,2.1233,-3.6875,0.0,-2.2331,0.0
0.0,0.0,0.0,-4.4145,7.1745,2.1186,-3.4525,1.6142,0.0,0.0,-5.5007,0.0,0.0,-3.9741,0.0,0.0,1.6833,0.0,-1.9389,2.2183
2.318,-1.9496,0.0,4.723,2.8072,2.657,-2.4212,-1.9169,0.0,-3.8283,-6.8054,0.0,0.0,0.0,0.0,0.0,0.0,2.2029,0.0,0.0
-4.7968,0.0,-2.5183,4.4917,5.1334,0.0,0.0,2.1634,2.3754,7.8434,5.8891,2.4974,2.0152,-2.4087,0.0,0.0,0.0,0.0,0.0,0.0
-5.9193,0.0,0.0,0.0,6.4054,-3.1017,-1.9168,-2.5019,-2.475,9.6785,7.2144,0.0,-1.9611,2.8874,2.0251,0.0,-2.7444,-2.1597,-5.9128,0.0
-3.8674,-1.9139,0.0,0.0,3.9596,-1.5188,0.0,0.0,-1.9285,6.3251,4.8823,3.3935,0.0,0.0,0.0,-1.543,0.0,0.0,-1.567,-1.9095
-3.6596,0.0,2.701,-1.9327,3.9255,0.0,0.0,3.5698,2.3011,5.984,4.4863,-1.6477,3.4904,0.0,0.0,0.0,0.0,0.0,0.0,-1.8522
0.0,2.3617,0.0,0.0,8.6874,0.0,-2.394,-1.7558,0.0,0.0,-5.8279,0.0,0.0,0.0,-2.4247,0.0,0.0,1.7835,0.0,0.0
0.0,0.0,0.0,-2.4441,7.5783,3.083,0.0,3.1216,2.4169,0.0,-5.1673,-2.0544,0.0,-1.9953,1.7533,-3.0269,-2.1264,-4.2295,2.2049,-2.0216
-5.005,0.0,0.0,0.0,5.0012,4.8253,0.0,0.0,0.0,8.1864,6.4106,0.0,-2.367,0.0,0.0,4.8807,0.0,3.7523,0.0,0.0
2.1056,-3.3435,3.1781,0.0,-10.0849,2.4433,-2.9638,-2.2087,0.0,-3.3867,3.279,0.0,3.5497,0.0,0.0,0.0,0.0,3.3305,1.599,-3.2192
-5.3505,0.0,0.0,0.0,6.1251,0.0,-2.3086,2.2123,1.5032,8.7461,6.2702,1.7141,-3.5798,0.0,0.0,0.0,0.0,-1.7766,0.0,-2.2491
4.6173,0.0,2.957,0.0,-5.5789,-3.7811,0.0,2.3182,2.0464,-7.5453,-5.1913,0.0,-2.0833,0.0,0.0,-1.5638,0.0,2.3329,0.0,-2.6011
4.1011,0.0,-3.8013,2.1621,-3.0183,0.0,-4.7867,4.68,4.4672,-6.7157,-6.0612,0.0,0.0,0.0,0.0,0.0,0.0,1.8847,0.0,0.0
-4.9333,0.0,-2.0389,0.0,6.4453,4.9939,0.0,-1.6973,2.5318,8.0583,5.1838,0.0,0.0,0.0,2.9347,0.0,4.9911,-1.6692,0.0,2.1869
5.3704,0.0,0.0,1.7891,-6.2597,1.7227,-4.1299,2.4591,0.0,-8.7777,-6.2096,0.0,2.9896,2.4823,0.0,-2.0102,0.0,0.0,3.325,0.0
-6.192,1.8127,0.0,-1.7466,7.1757,0.0,0.0,2.1094,-2.0968,10.1209,7.1909,-2.6573,0.0,0.0,0.0,1.9903,1.6847,0.0,2.4548,3.1736
0.0,2.1614,0.0,0.0,5.841,-1.7712,-3.6663,0.0,0.0,-1.9566,-6.7384,-2.0167,2.8168,-1.9311,0.0,-3.2306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.5924,3.6624,0.0,0.0,0.0,-1.6271,-6.1475,2.7341,2.8482,2.5968,0.0,0.0,0.0,2.0333,0.0,0.0
0.0,0.0,0.0,-1.8213,5.0801,0.0,0.0,0.0,0.0,-2.1696,-6.4385,0.0,0.0,0.0,0.0,2.9286,1.7283,0.0,1.7829,0.0
-1.6286,0.0,0.0,-5.2808,-5.0011,0.0,1.7456,3.3017,1.7367,2.7114,7.0492,2.9918,1.759,0.0,2.0668,1.9393,-1.6483,0.0,-1.6879,0.0
0.0,2.4018,-2.9692,0.0,-4.9967,0.0,0.0,0.0,0.0,0.0,5.4702,0.0,0.0,0.0,0.0,0.0,-3.3123,-4.5039,0.0,0.0
0.0,0.0,-1.9947,-3.1854,5.4908,3.6104,0.0,0.0,1.8652,-1.7628,-6.2399,-2.6175,0.0,0.0,0.0,0.0,2.5927,2.6537,0.0,0.0
0.0,-2.1837,-2.1166,0.0,8.445,2.2268,-3.8161,0.0,0.0,0.0,-5.8763,0.0,-3.316,-2.9558,0.0,0.0,0.0,-2.8792,-1.8781,4.1262
0.0,0.0,-3.8166,1.6136,-6.6581,-2.3055,0.0,2.6808,-2.6673,0.0,6.0624,1.5834,4.0906,0.0,-2.2544,-1.6965,1.595,1.5661,0.0,1.7988
0.0,2.4568,0.0,0.0,-6.8511,2.5155,0.0,1.5789,1.9816,0.0,5.2863,2.0373,0.0,0.0,0.0,-1.8736,-2.7902,0.0,0.0,-1.6105
-5.5761,0.0,0.0,-1.8467,6.1196,4.1389,2.9015,1.9195,2.2283,9.1167,6.7321,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648,0.0,1.8368
0.0,0.0,-1.9275,6.5287,7.45,0.0,0.0,0.0,0.0,0.0,-5.9265,0.0,-2.4718,4.2462,0.0,0.0,0.0,0.0,0.0,-2.4627
4.2868,3.0108,1.5995,-1.5509,-5.4204,0.0,3.133,0.0,0.0,-7.0035,-4.6394,-1.636,0.0,0.0,-2.4743,-5.4394,0.0,0.0,0.0,1.9903
0.0,0.0,0.0,0.0,-5.9248,0.0,3.3721,0.0,0.0,1.8456,6.6634,1.6993,0.0,0.0,0.0,0.0,0.0,4.2097,0.0,-2.1873
0.0,0.0,-1.721,0.0,-5.339,-2.935,-3.4001,0.0,0.0,0.0,5.2469,-2.947,0.0,2.1754,-4.3773,0.0,0.0,0.0,0.0,2.8636
0.0,0.0,4.258,0.0,-5.4914,-5.4314,0.0,3.6325,0.0,0.0,5.5601,0.0,0.0,3.5664,-3.37,-1.6506,0.0,-2.6375,2.3566,0.0
0.0,0.0,-1.7621,-3.1816,-6.1488,2.7757,2.8309,0.0,0.0,1.5754,6.4954,2.4704,0.0,0.0,0.0,0.0,0.0,1.9203,0.0,4.1239
5.0389,0.0,-2.2991,2.8612,-5.8651,-3.0788,2.8893,0.0,2.4971,-8.2359,-5.8324,0.0,0.0,-1.5051,0.0,1.5376,-1.9169,3.4246,-2.8267,0.0
-5.1641,3.0376,0.0,3.345,7.2992,-1.7484,0.0,2.4683,-1.9676,8.4313,5.0127,2.0221,0.0,-2.8456,0.0,0.0,-4.1347,-1.801,2.7923,0.0
0.0,0.0,-2.7724,1.5496,-6.8329,0.0,0.0,2.531,3.0198,0.0,6.3697,0.0,0.0,0.0,2.2937,0.0,0.0,2.0048,0.0,3.3351
0.0,0.0,0.0,0.0,5.6116,0.0,0.0,-3.58,-4.1195,-1.6403,-6.178,1.7475,1.9231,0.0,-2.3945,-2.4351,0.0,0.0,0.0,0.0
-7.7815,0.0,-2.5483,0.0,9.969,0.0,-3.2945,0.0,0.0,12.7121,8.3246,-3.5387,0.0,0.0,2.8725,0.0,3.645,0.0,-2.648,-1.7512
-5.1737,1.9581,2.8988,0.0,5.9801,0.0,0.0,0.0,0.0,8.4566,6.02,0.0,0.0,0.0,0.0,4.393,0.0,0.0,-2.3815,0.0
4.7233,0.0,-1.75,0.0,-6.9779,0.0,1.5995,0.0,0.0,-7.7095,-4.3589,-3.0426,1.6546,0.0,0.0,2.9587,3.1482,2.7459,0.0,0.0
0.0,0.0,0.0,-4.6333,-5.4437,-3.0326,0.0,-2.1601,-2.3831,2.0456,6.5543,0.0,-2.598,0.0,2.8692,2.0289,0.0,-4.4702,0.0,0.0
4.1861,0.0,-1.9119,0.0,-5.5562,2.0518,0.0,0.0,0.0,-6.8372,-4.3334,0.0,-3.7606,0.0,2.4455,0.0,-2.9174,-2.118,-2.5386,0.0
-5.9214,0.0,0.0,-2.2003,6.0543,0.0,0.0,0.0,0.0,9.6844,7.4815,3.532,0.0,-1.8133,0.0,2.9226,1.5817,-2.1893,0.0,-1.6226
5.6065,0.0,-3.0251,-4.2448,-5.9811,0.0,2.3282,0.0,0.0,-9.1677,-6.8974,1.9475,-3.6776,0.0,0.0,-2.3206,0.0,0.0,-2.1493,2.9217
4.4081,-2.2035,-3.0789,0.0,-4.3313,4.0913,-2.1044,0.0,0.0,-7.2107,-5.7012,2.5182,0.0,3.212,0.0,1.6539,0.0,0.0,1.6585,0.0
-3.8972,0.0,-2.6572,2.8039,2.3281,2.6336,2.0301,0.0,0.0,6.3857,6.1644,0.0,-3.0146,0.0,0.0,0.0,-2.628,2.2101,-3.65,-1.5787
1.8749,0.0,0.0,0.0,3.8375,2.8381,-2.1318,0.0,0.0,-3.1078,-6.6777,4.2174,3.2829,0.0,3.1964,1.7262,0.0,0.0,0.0,-3.9228
-7.2375,0.0,0.0,0.0,10.4984,0.0,0.0,0.0,1.8248,11.8146,6.8243,3.0211,-2.4765,-2.7483,-1.9986,0.0,0.0,5.3318,-2.915,2.3485
0.0,-4.4806,2.2512,1.8205,-6.5473,0.0,3.1618,0.0,-3.1399,0.0,5.089,0.0,0.0,0.0,-2.3057,0.0,0.0,0.0,-2.5997,-2.0217
-6.2604,0.0,0.0,2.0282,7.3598,0.0,0.0,0.0,0.0,10.232,7.1919,0.0,-2.2887,2.0096,0.0,0.0,0.0,0.0,2.1773,0.0
0.0,0.0,3.4316,0.0,-6.155,2.607,0.0,0.0,1.859,0.0,4.8,-2.0451,0.0,0.0,5.6058,0.0,2.4661,0.0,0.0,3.6476
-2.139,0.0,2.453,0.0,-3.9612,0.0,0.0,0.0,0.0,3.5424,7.3062,0.0,0.0,-2.566,-2.2847,-1.8391,0.0,3.8979,-2.704,0.0
4.8116,1.8326,-2.0571,-2.5392,-4.4967,-1.5808,-1.9056,1.9765,0.0,-7.8723,-6.3959,0.0,0.0,1.8721,0.0,3.181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8299,-6.5968,0.0,-2.1372,0.0,0.0,1.6652,6.9378,0.0,0.0,-1.9185,0.0,2.3113,0.0,0.0,0.0,0.0
-4.0041,0.0,1.7488,3.4116,3.5795,0.0,2.0308,0.0,0.0,6.5524,5.4443,0.0,0.0,0.0,-2.6535,0.0,-2.051,0.0,0.0,0.0
0.0,0.0,0.0,-1.5602,8.9457,-2.1325,2.4815,0.0,-1.761,0.0,-4.9855,2.3458,0.0,0.0,-1.94,2.5991,0.0,-2.8886,0.0,-2.533
2.3883,0.0,0.0,-1.5116,3.7079,0.0,2.8499,0.0,0.0,-3.9502,-7.6224,-1.7322,0.0,2.603,0.0,2.7929,2.0178,0.0,0.0,0.0
-4.6341,2.4933,0.0,-1.7888,5.1186,0.0,2.2252,-1.5849,-2.8223,7.5762,5.57,0.0,4.5559,0.0,0.0,0.0,0.0,4.9248,0.0,-2.3367
2.4379,3.3779,0.0,2.5016,3.2293,0.0,3.0816,2.697,2.3865,-4.0283,-7.3647,0.0,0.0,0.0,0.0,0.0,2.4402,0.0,0.0,-1.9467
0.0,0.0,0.0,0.0,6.2595,0.0,0.0,-2.3155,0.0,0.0,-4.8177,0.0,0.0,0.0,0.0,0.0,-4.6884,0.0,0.0,2.5968
0.0,0.0,0.0,-4.3761,-7.5684,-2.9498,0.0,0.0,2.3705,0.0,5.8609,2.0712,-4.9572,3.8075,0.0,3.6277,4.0607,0.0,1.5818,0.0
0.0,0.0,0.0,2.5267,-6.5242,0.0,1.7788,2.0808,0.0,0.0,5.2153,4.753,0.0,0.0,0.0,0.0,3.1002,0.0,0.0,0.0
0.0,0.0,0.0,-1.6258,6.384,0.0,0.0,0.0,3.6074,0.0,-5.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3828,-2.8977
0.0,0.0,0.0,-3.2675,-6.8093,-1.7462,0.0,0.0,-2.2219,0.0,4.901,0.0,0.0,0.0,0.0,0.0,-2.6247,0.0,-5.1213,-2.0941
5.9868,0.0,0.0,-2.4748,-5.3598,0.0,1.6886,0.0,0.0,-9.7968,-8.1342,-2.0096,1.9052,-2.5339,-1.8362,3.4898,0.0,2.0471,0.0,0.0
0.0,-1.5896,2.2537,0.0,6.8011,0.0,0.0,0.0,-3.1496,0.0,-5.8622,0.0,0.0,2.2948,-2.8611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.1467,-2.3425,0.0,0.0,0.0,-2.0059,-5.5457,2.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.8356,2.5808,-1.5395,0.0,0.0,0.0,4.5021,-3.064,-2.0028,0.0,0.0,0.0,0.0,0.0,0.0,2.8666
5.725,0.0,5.9299,0.0,-6.4426,0.0,0.0,0.0,-1.7937,-9.359,-6.7923,-3.258,2.4303,-1.7092,0.0,-2.2377,3.9045,-2.029,0.0,0.0
0.0,2.5521,2.9965,2.3201,5.8573,0.0,0.0,0.0,-2.6385,-1.8252,-6.5881,0.0,0.0,-1.7487,2.597,-1.7349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3323,7.2951,0.0,0.0,-2.7052,2.4378,0.0,-4.687,0.0,1.8606,0.0,0.0,0.0,1.6453,0.0,-2.0946,0.0
-6.4547,0.0,1.5483,-1.5403,7.4905,0.0,1.7245,0.0,0.0,10.5501,7.4881,-4.478,-4.0974,0.0,-4.508,0.0,0.0,0.0,0.0,0.0
-4.9261,-2.4501,0.0,2.832,4.8258,0.0,2.3023,0.0,2.4853,8.0581,6.3819,0.0,-4.7149,-4.5137,2.7743,-3.621,-3.2052,-3.0915,0.0,0.0
0.0,2.9778,2.5198,0.0,-4.6053,1.7536,0.0,0.0,-1.9696,2.2431,6.1779,0.0,3.8121,2.971,0.0,3.6285,0.0,0.0,0.0,0.0
-6.9122,0.0,0.0,0.0,9.343,0.0,0.0,0.0,-1.662,11.2885,7.0294,-1.7361,0.0,0.0,1.9982,0.0,2.1197,-3.5633,0.0,0.0
-4.609,-2.2998,3.5531,-1.5264,4.159,0.0,0.0,0.0,0.0,7.542,6.2378,0.0,-1.5401,-3.9769,2.5977,-2.4873,1.8746,1.8808,0.0,0.0
-4.0947,-1.9644,-3.0072,0.0,3.0311,1.6211,0.0,-1.7754,1.7426,6.7051,6.0388,0.0,0.0,0.0,0.0,-2.4311,0.0,0.0,0.0,2.5051
-5.0476,0.0,0.0,0.0,6.2438,0.0,0.0,0.0,2.2646,8.2474,5.5665,-1.9379,0.0,-3.0019,1.6569,-1.533,0.0,0.0,-1.5206,0.0
5.1922,0.0,0.0,0.0,-7.6215,2.2314,0.0,0.0,0.0,-8.4752,-4.8285,1.5873,1.6874,-1.7565,0.0,0.0,0.0,0.0,1.6533,-2.3428
-2.6406,0.0,0.0,1.6989,-2.5185,0.0,0.0,0.0,3.0817,4.3562,7.2438,-3.772,1.6282,1.6688,0.0,0.0,0.0,0.0,0.0,3.3515
-5.2936,0.0,2.3701,-1.9062,5.6003,-3.482,0.0,0.0,-1.9742,8.6563,6.5477,0.0,0.0,0.0,-2.6285,0.0,0.0,-1.9816,0.0,2.208
4.6589,0.0,3.1217,0.0,-5.3329,0.0,0.0,-3.2501,2.4296,-7.6155,-5.46,0.0,0.0,0.0,1.769,0.0,0.0,0.0,4.5207,2.4071
5.6607,-1.7191,4.3084,0.0,-6.1941,0.0,-4.4257,2.4817,2.7417,-9.2551,-6.8478,0.0,-3.157,0.0,0.0,1.7091,0.0,0.0,0.0,0.0
-4.286,1.7812,0.0,-2.8561,4.8781,-2.9523,0.0,0.0,0.0,7.0061,5.0438,0.0,0.0,-2.2234,2.9176,-1.8436,-2.3798,0.0,0.0,1.5062
0.0,1.718,0.0,2.4228,8.68,1.5466,0.0,3.045,0.0,0.0,-5.5214,2.1552,0.0,0.0,0.0,0.0,1.5196,0.0,3.7028,0.0
0.0,1.578,-3.6158,3.6036,-7.1885,0.0,0.0,0.0,2.8729,0.0,5.1181,0.0,0.0,0.0,3.0729,0.0,1.6111,-2.0342,0.0,0.0
0.0,2.136,0.0,0.0,5.5204,-5.5508,0.0,0.0,-3.0911,0.0,-5.6062,-3.3825,1.9093,-2.2582,0.0,1.7576,-2.335,-3.5395,2.245,0.0
-5.9158,0.0,0.0,3.5788,7.7386,-3.1826,1.7555,0.0,0.0,9.6631,6.209,0.0,0.0,-3.3452,2.0538,0.0,2.2043,0.0,1.5018,0.0
0.0,0.0,-3.3612,-2.5332,-6.6606,0.0,0.0,-1.6221,0.0,0.0,5.9175,3.3653,0.0,0.0,0.0,2.4554,0.0,0.0,0.0,0.0
5.7309,0.0,-1.5181,2.259,-6.2203,0.0,0.0,0.0,4.9063,-9.3703,-6.9707,4.3237,0.0,-4.5537,0.0,0.0,3.0909,2.7577,0.0,0.0
0.0,0.0,2.9664,2.1032,8.7919,0.0,-1.6843,0.0,0.0,0.0,-5.4661,2.6555,0.0,0.0,3.3102,2.0173,0.0,0.0,-1.7833,-1.5507
0.0,0.0,0.0,-3.8317,-8.3753,0.0,-2.3794,1.6746,-3.2758,-1.8945,3.8571,0.0,1.7375,0.0,-3.2541,0.0,2.5404,0.0,-2.6052,2.8162
0.0,0.0,0.0,3.3137,-7.2969,0.0,-3.1735,0.0,-2.5685,0.0,5.1515,0.0,-2.2809,4.7609,-3.8484,-2.2792,-2.2834,0.0,0.0,1.8361
0.0,-3.2676,0.0,0.0,5.7182,0.0,0.0,2.8991,-3.4928,-1.7068,-6.339,0.0,2.7917,2.7832,-1.807,0.0,2.8777,0.0,2.9191,-2.0882
0.0,0.0,0.0,0.0,6.3519,0.0,0.0,5.0706,0.0,0.0,-5.8018,-2.3517,0.0,0.0,3.9448,0.0,0.0,3.0718,0.0,-3.2838
5.027,0.0,0.0,0.0,-5.6112,0.0,0.0,0.0,1.9382,-8.2182,-5.9985,0.0,-1.6845,-2.3331,0.0,0.0,0.0,3.3599,-1.5185,1.6303
0.0,-2.872,-4.875,0.0,-6.1124,2.8376,2.8562,2.1486,0.0,1.5708,6.4626,-1.7259,-7.2191,0.0,0.0,0.0,-2.5532,-1.9317,0.0,0.0
-1.9018,2.7505,0.0,-5.438,-4.7715,0.0,-3.1526,0.0,0.0,3.1586,7.4317,0.0,3.5698,0.0,2.756,0.0,0.0,-1.6496,-2.6727,-2.0745
1.8935,0.0,0.0,-4.8013,3.6093,0.0,0.0,0.0,0.0,-3.1367,-6.5446,-1.5955,0.0,-1.6504,0.0,0.0,-4.2608,0.0,2.2206,0.0
0.0,0.0,1.526,0.0,10.2317,0.0,2.399,0.0,0.0,2.1444,-4.9221,3.9108,0.0,0.0,2.6112,0.0,0.0,-3.0796,-2.846,2.2148
0.0,0.0,-1.53,-1.7188,-5.5841,2.2112,2.137,-2.7013,0.0,0.0,5.7789,1.7619,1.567,-1.719,3.2047,0.0,0.0,3.0215,0.0,-2.3042
-6.0022,0.0,0.0,0.0,8.0603,-1.9169,0.0,0.0,0.0,9.8027,6.1433,0.0,-2.0345,0.0,0.0,0.0,0.0,0.0,0.0,2.8426
5.7955,-1.9199,0.0,2.5331,-7.0814,0.0,0.0,0.0,-2.3619,-9.4701,-6.4569,-2.9651,0.0,0.0,0.0,0.0,2.9223,0.0,-2.3303,0.0
-7.1288,0.0,0.0,0.0,8.6044,0.0,0.0,-1.6614,-2.6802,11.6497,8.022,0.0,-2.5524,1.6946,0.0,-1.8829,0.0,0.0,0.0,0.0
0.0,-1.5037,2.7928,0.0,8.3687,0.0,0.0,0.0,-1.7537,0.0,-5.0736,-2.6103,0.0,0.0,0.0,1.8418,0.0,-2.4829,0.0,-3.6658
-4.5967,-5.0425,0.0,-5.6049,6.8825,0.0,0.0,0.0,0.0,7.5022,4.1735,0.0,2.7105,2.196,0.0,0.0,-3.2844,0.0,-2.21,0.0
0.0,-3.7791,0.0,-3.619,5.1826,0.0,0.0,0.0,2.2917,-1.7602,-6.0087,0.0,1.6717,0.0,-2.4474,0.0,0.0,0.0,0.0,0.0
6.0187,-2.3702,0.0,1.6994,-8.7856,0.0,3.2827,0.0,0.0,-9.8246,-5.6338,3.1305,3.4798,0.0,0.0,0.0,-2.2173,2.6309,-1.9739,0.0
-4.8024,4.7607,-1.5589,1.7682,4.5225,2.6932,0.0,0.0,0.0,7.8571,6.358,2.8002,-1.5427,0.0,0.0,-2.5008,0.0,0.0,1.7554,1.5921
0.0,2.0572,0.0,-1.5336,8.9966,0.0,0.0,2.2296,1.5299,0.0,-5.7532,0.0,2.1779,2.0288,-1.9538,0.0,0.0,0.0,0.0,0.0
4.9764,2.7922,0.0,2.086,-5.0407,-2.0141,-1.5369,0.0,0.0,-8.1392,-6.323,2.5783,0.0,0.0,-4.5525,0.0,-5.1626,3.2737,2.1035,0.0
