0.0,0.0,-2.891580137096042,-2.4025821946358747,0.0,3.0401845234255163,-3.247969151858593,8.2319095364291,-2.4372184746864023,2.4711485794646757,-1.5715183268777437,6.89633451445811,2.4171789791055125,0.0,-1.7209588057978575,2.599565274231622,0.0,-1.903220452842772,-3.2220929358163213,-2.5964649811246634
0.0,0.0,0.0,2.959643186985319,2.8990204108695763,0.0,2.206301448065323,8.591066299955308,0.0,0.0,0.0,6.963378479895896,0.0,0.0,0.0,2.5958560919756057,0.0,-2.5472745072000786,0.0,2.0684441551687645
6.546121745258558,0.0,-4.5904981356059995,0.0,0.0,0.0,-1.957373375178192,6.756600092940106,0.0,-2.6723676546210813,0.0,-6.109468707155588,0.0,2.23570011749195,0.0,-3.761660532918755,0.0,2.744085333929041,0.0,-1.901733617268155
0.0,2.8166332799553384,0.0,0.0,0.0,0.0,-1.919837546614139,6.549955569754511,0.0,-2.5304819937793273,2.2430076075847922,5.807798024706706,-2.2079816966376353,0.0,-4.064697555654346,2.228967916948401,0.0,0.0,0.0,0.0
0.0,-1.920503439818726,-4.502114877453248,0.0,0.0,2.9184879674248823,0.0,6.674942166530136,2.627246613112348,-1.8660004041635447,-2.7320708979748316,6.284920662466256,-1.9022516730174839,0.0,3.1626888396290003,2.4549741192258776,1.6797335906616064,1.9913208597004681,0.0,0.0
0.0,0.0,0.0,-2.811740810209237,2.725591806069905,2.557525314692015,0.0,5.967475086367501,-3.336619671626184,0.0,3.3919539680719115,4.430012963146046,0.0,0.0,0.0,1.5993345428911225,0.0,0.0,-3.09038339438388,-1.6531997999000112
6.062341726847255,6.211695311129597,0.0,-3.537088455806939,3.0004500465130817,0.0,0.0,5.98005415348043,0.0,0.0,0.0,-5.943879374745535,0.0,0.0,0.0,-3.598092358439998,3.8198600094017636,1.8806553245909274,3.1209157048922758,2.8497733316857397
7.3050830821147015,4.998718808557833,0.0,0.0,0.0,0.0,3.0860612323240466,6.692731266755536,0.0,1.6598352380830093,0.0,-7.691656654681717,-2.2408456208676184,2.044000330084162,0.0,-4.547522434394064,0.0,0.0,0.0,1.7027472107485595
6.00787505680706,-3.79192613803318,0.0,-1.6722442677880163,-1.9996027071250146,0.0,0.0,6.206925164796005,0.0,0.0,0.0,-5.601062506159356,0.0,0.0,3.208338487189167,-3.4499362560426605,-1.8410233056845142,0.0,0.0,0.0
5.5004420165903865,0.0,0.0,0.0,2.232647633994596,2.2399424195013657,0.0,5.6474472930222825,-2.395857051875863,0.0,0.0,-5.164329168819881,0.0,0.0,0.0,-3.1730939803832308,2.4948881481849545,0.0,2.602957683627493,-1.8116637119783803
5.920689358458797,0.0,-3.1462223320207405,-1.719429606686317,1.70418516041586,0.0,4.608442052469476,5.890260170549011,0.0,2.0760634461155063,0.0,-5.753490401438237,4.14957202766481,0.0,0.0,-3.493406379464717,0.0,-1.9549173427334705,2.2088803891572417,0.0
3.678272025484441,0.0,1.8306924014380648,-2.419802953430412,4.361736017694149,-3.2558805376994284,2.5490279374220215,3.5032630668736666,0.0,0.0,0.0,-3.7354076999171877,-4.120127930648177,-1.8001553780508532,3.9097977950361082,-2.234743563681968,1.833554583201432,-3.0036900973323184,0.0,0.0
0.0,0.0,0.0,2.1481744831579457,-2.1185973818686152,0.0,-1.9518676023793693,5.501664189252044,-2.538461062238612,2.840226412628137,0.0,5.162879046342698,3.0725796801147136,0.0,0.0,2.014779854970625,1.7883254939367315,-1.6804210474089871,3.12681110978711,0.0
6.494210593080033,3.2485670099497206,-1.7016573660034446,0.0,-3.419614697928575,-2.0509873395096103,-3.3781685628642224,5.955943614126983,-5.699726916195345,-3.538326918162448,0.0,-6.831568902025326,0.0,0.0,2.7705815778734086,-4.040218850733766,2.7935203514736746,0.0,2.5150073225059577,0.0
0.0,0.0,0.0,0.0,4.297500965532849,2.8658342607725995,-2.4832140380964662,7.672848716088778,2.2409122463231634,2.5476503746902623,-1.687317989755084,5.848220300674393,0.0,0.0,0.0,2.132627272895113,3.0525748325568087,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1285507382999853,-1.7561337757044824,-2.7002841175069743,6.716353914828292,-2.717362201056274,0.0,0.0,5.717304451681421,0.0,0.0,0.0,2.1663643228199105,0.0,0.0,0.0,2.504215711386308
0.0,2.250329387820315,-1.8892117173816223,-2.5926664516245976,0.0,-2.9417660895727393,0.0,5.017988806835089,0.0,-2.0185021811813506,0.0,5.76664459766936,2.618500982289215,0.0,0.0,2.3674155548520983,0.0,-3.0870393094837785,0.0,0.0
0.0,1.5706755881303465,2.0894579978322474,-1.9646088182246342,-5.1684662339537715,-2.9491332471113676,4.604531519460633,4.478565318312645,0.0,0.0,0.0,5.7989755818595885,0.0,2.3615935327954403,-2.3017002923167915,2.439616797688949,2.8973836097730894,0.0,-3.088110779179213,2.669442754511153
0.0,0.0,0.0,0.0,4.08802569626139,1.776887244493486,0.0,4.892861666171713,3.138749823390936,0.0,1.943222639052928,6.885919341114223,0.0,1.6862696531863253,1.691039648103525,2.941034490163605,6.210274965192418,1.6965019424076417,0.0,0.0
0.0,0.0,2.583412377460013,2.0855818890015603,-3.1132146145437627,0.0,0.0,8.78677219202398,3.710304507937505,-3.9047484680064333,0.0,6.437404580975584,0.0,1.881300105528748,0.0,2.312084257589286,-2.74863099280726,1.719956784741173,3.116836489871809,0.0
7.601011594339774,-3.292806301257247,0.0,0.0,2.244465878081995,-1.6944157440255279,0.0,7.514058333459885,0.0,0.0,0.0,-7.435753421502012,0.0,3.90391990644197,0.0,-4.504621084029668,0.0,3.6327543023481814,0.0,-1.5064833487779508
0.0,0.0,2.144295550150711,-2.3483971542529507,-2.947960783112198,0.0,0.0,3.6526503897630933,0.0,0.0,4.34659939654033,6.483665484943986,0.0,0.0,0.0,2.868320224114156,0.0,0.0,3.1439213167139135,0.0
2.5811268860913756,0.0,0.0,0.0,0.0,0.0,-2.686547856526837,2.427650541232483,0.0,0.0,0.0,-2.65285245325849,0.0,0.0,0.0,-1.580830039549077,1.579503638537221,0.0,0.0,0.0
1.745444189823474,3.370626494019189,2.4895716009052538,0.0,-6.897935565998832,3.600611938545356,0.0,8.847566015554577,0.0,2.3884419738928773,1.6691217999286914,5.638363168347301,0.0,0.0,-2.052627173713429,1.90554478935711,0.0,-1.980823841744058,-1.9721545554252464,0.0
6.663546206524899,0.0,-2.6252337095732727,-1.9570930370315545,0.0,0.0,0.0,6.4461435557819335,-2.5796886039992053,0.0,-1.7920744655363514,-6.664279289134585,0.0,-3.417310210607655,3.6218273140132644,-4.007322477612289,0.0,3.3644277653322474,0.0,-1.8565902153084703
0.0,0.0,0.0,0.0,0.0,0.0,-3.262485441358602,6.085900878322265,-1.7519766217874784,-3.3817330299283794,1.9420797929289706,6.033406340431699,3.673626438449214,0.0,4.107225623099408,2.3901533832922808,-2.4477508483753088,0.0,2.434847157176171,0.0
5.66446659778405,0.0,0.0,3.525957117567182,0.0,1.6626063035114194,-4.737545726043631,5.584121985880093,-5.799702556209545,0.0,0.0,-5.557345257668156,0.0,2.5859291095438306,-3.4133012088950583,-3.3633746807368206,0.0,0.0,0.0,0.0
0.0,2.4177565182569385,0.0,0.0,4.321298882725031,0.0,0.0,8.020227030627817,-4.298580430822063,2.378714644199023,0.0,5.958902386492053,0.0,2.3014609890408253,-3.6696694844932645,2.151998674917919,2.592193224462998,-1.9226317968079338,0.0,-1.6747366415919296
5.3200037113570495,0.0,0.0,3.187877230325589,2.7876536905090608,2.4612372868772674,-1.6133286042806956,5.151995971210926,0.0,2.723391927034178,-1.9306232539285262,-5.314853327822309,0.0,0.0,0.0,-3.1970475599059527,0.0,0.0,-3.6982401404760044,2.8900007304902635
3.6975232556871394,0.0,0.0,0.0,0.0,0.0,0.0,3.820636621664273,0.0,0.0,-2.095385694623604,-3.446524178766155,2.4813389010462488,2.41402861068004,1.8374448400726393,-2.1229985141882075,0.0,1.5202631042919124,0.0,-1.536702193398219
6.854435687179172,0.0,0.0,-2.845680289523122,0.0,0.0,1.509144148370691,6.68442548019913,4.480806829208512,-2.4390719668136676,0.0,-6.799884728259346,0.0,0.0,-3.02327058500624,-4.099985416062298,0.0,0.0,0.0,0.0
0.0,0.0,-2.1226086177870833,-2.8591320726457496,0.0,0.0,-4.496193828973569,5.15389021237559,-2.1429986539466532,0.0,2.8909675074774137,5.601723211213195,0.0,0.0,0.0,2.2706986603286095,2.1749062843556692,0.0,0.0,-3.045238377283212
0.0,3.782184581787155,2.1313698062003748,2.729173898257873,3.4014057560899515,2.2509590016944263,6.162152561571215,5.722096469297629,0.0,0.0,-3.277795454057122,5.733509342264241,2.355275480331426,2.119099567256247,0.0,2.2777126686818168,-2.4311832749205613,0.0,-2.670481307751781,0.0
0.0,1.779410507572745,0.0,0.0,0.0,-2.014027505656399,-5.776672208903695,4.964657837774052,0.0,0.0,0.0,5.837115955318476,0.0,0.0,0.0,2.4082507960778945,0.0,1.7446098717519487,0.0,2.4906298396368687
3.7483063404006267,1.9908286396702528,0.0,4.291329456961394,0.0,0.0,-3.779143745091499,3.7269657785734176,-1.7960496768403758,0.0,-1.7614679051820799,-3.644596498170324,-4.38028249409467,-2.2006576133194726,2.5956300760192885,-2.212484211041881,0.0,0.0,0.0,1.7669826093590755
4.92280485695043,0.0,-5.23726126786589,0.0,2.1509491094663495,0.0,0.0,4.490515218745798,-2.2740913007944954,0.0,0.0,-5.203562200037408,-3.5210111689300767,2.1974889888753664,0.0,-3.072623474986625,0.0,-1.911251848108025,0.0,1.592758547845593
0.0,1.6022724430530944,0.0,1.9724773351936757,0.0,0.0,-2.1355987874435507,6.108097872790968,0.0,0.0,0.0,5.882247373495896,0.0,0.0,0.0,2.3121355495294624,0.0,0.0,0.0,0.0
0.0,0.0,-2.386716994988409,0.0,0.0,0.0,2.525562614919537,3.8821750764532426,0.0,-1.8843586814732187,3.2736697224127465,6.0839866761552575,1.782023642064908,1.6241722462353025,2.9982416654598154,2.6442962989930705,2.660191484030312,0.0,0.0,0.0
5.697948488124075,0.0,2.3874471169388785,0.0,4.392286785045783,0.0,1.6237317897331296,5.528152311147433,-2.386763310925256,0.0,0.0,-5.681966191376421,-2.115174911253307,0.0,-2.8832361515396645,-3.419984153887431,-2.126550690223844,0.0,0.0,0.0
5.036070480333747,0.0,1.9509228641446847,-3.4482540119499645,-1.8354104864307321,-1.7617262426501163,0.0,4.785005045412278,0.0,0.0,0.0,-5.1261107130653265,0.0,-2.596166743074185,2.8416651132934576,-3.0644054658972224,-2.9202521083278263,0.0,2.8311973837744526,0.0
5.910258485919834,0.0,0.0,1.7820920359381263,4.760369966128076,2.192925482693873,-2.6644294792501197,5.702154131752551,0.0,0.0,3.325213565294124,-5.926666942888375,0.0,2.786622637677003,2.5927445609116804,-3.560617170343971,0.0,0.0,0.0,0.0
0.0,-1.9056512139119823,0.0,0.0,3.5753214796286796,0.0,0.0,5.494907782149902,-4.604713940026678,0.0,0.0,5.454003840491392,2.8309446280444925,0.0,0.0,2.1613012258794666,0.0,0.0,0.0,0.0
0.0,-4.66756789351107,2.9642229165318876,0.0,2.2052241162419612,0.0,-2.3005659662330338,6.065003968907898,0.0,2.6935250561337085,0.0,6.330272632595809,1.635695367993486,0.0,0.0,2.5410187583202895,0.0,1.7793786635606599,-2.193645673770862,0.0
0.0,-1.8235156524900726,-2.4940321248035437,0.0,0.0,0.0,5.199714397676978,6.115395228095134,0.0,0.0,0.0,6.039045764464691,0.0,-2.2455243287504687,-1.9631008189674124,2.3899157491980985,-3.4983304169054676,2.7859957007186558,2.5576728068027066,0.0
0.0,0.0,2.5873567016849273,-1.9287319738177264,-3.1423376089582438,0.0,0.0,6.753833773763172,3.0675842565841838,0.0,0.0,6.6112940040263855,-2.6343567764539766,0.0,2.334229642516796,2.610258292274496,0.0,3.633278293346777,0.0,-3.765890288052378
0.0,0.0,0.0,2.2074535026526814,-1.5703478965640345,-2.123394765705029,-1.591028042963473,5.682816174421825,-2.141576631508115,-2.380974229630104,3.259213179435063,5.686047259040773,-2.12418758819872,0.0,-3.3232762813134302,2.2580180384081503,0.0,2.8944842682846437,-2.0676793373906395,0.0
3.3516360008540733,2.787703962739945,-1.7783044688096115,-3.793952578122985,1.939535263660119,0.0,0.0,3.119251694579493,0.0,-3.4139912870126574,0.0,-3.4789053115171757,0.0,1.8695716483475617,0.0,-2.066394460461679,0.0,-3.2877469670341015,0.0,3.336354321710115
3.851133189428904,0.0,-2.1043455458212246,1.8555707208106136,-2.072151851506332,0.0,0.0,3.762537872856526,0.0,2.099263222738694,3.3236035516008853,-3.8133422970209985,1.6909047781184825,-2.0905406091601915,0.0,-2.300699721830785,0.0,0.0,0.0,0.0
0.0,0.0,-4.854656742189596,0.0,-2.023035822045354,0.0,1.939251248833275,5.742724296515741,1.58369067100253,-2.360192872596448,0.0,5.645257522679012,0.0,-3.589915222208749,0.0,2.231366966898656,-3.4825158554787405,0.0,-4.035187591544245,0.0
0.0,0.0,-2.7882231239514312,0.0,1.8023093515022857,0.0,0.0,4.854579073499322,5.120902578798749,3.6830932352825694,0.0,5.966786607286735,0.0,0.0,4.072842015582242,2.4846300394083762,0.0,0.0,0.0,-3.2920908858400724
4.388092852882031,0.0,1.7692457210093808,-2.4396380565357205,0.0,0.0,-3.0753328109390683,4.55524263667609,-1.6542316497893141,0.0,-2.6698493786882835,-4.068511571217392,0.0,0.0,2.2908814582041663,-2.5108148270243533,0.0,0.0,-3.2119204613582073,0.0
0.0,-1.8005512656483647,-4.193557862435348,2.179915143094633,0.0,-2.457226581155101,0.0,6.833624293349501,-2.6947467557358986,1.5495839704238865,0.0,6.4131765404975605,0.0,1.7790233891449139,0.0,2.5027398707573236,1.934514785968833,0.0,-4.228971076802254,0.0
6.709782027084381,2.0349674176258823,-1.6091810574679264,0.0,0.0,0.0,2.403465943304188,6.615187614560255,0.0,0.0,0.0,-6.582297567826542,0.0,0.0,0.0,-3.9838105859882877,1.596297672286424,0.0,2.201704097155836,0.0
7.191968658213637,2.6347423148321987,0.0,1.688487577911604,-2.1790778777995707,0.0,-3.3288913780558294,6.8796236225102705,3.347619548778648,3.818505992376973,0.0,-7.27290345627015,2.606758193661417,0.0,0.0,-4.357180112871645,0.0,0.0,-2.1974069640489544,0.0
4.982459748702797,-2.019681003757341,0.0,-1.919805620518254,1.655957620533128,2.891125648454308,0.0,4.872045082299596,-2.645931362732809,0.0,-1.5798400201738376,-4.929228239084729,0.0,2.273164893097148,-2.125022684412929,-2.9748272819964927,0.0,-3.2716716880084324,0.0,2.3865152715170663
0.0,0.0,2.4086727043388083,-1.648271088922959,0.0,0.0,0.0,7.628943337754378,0.0,0.0,0.0,6.080338353450691,0.0,-2.1934893377440843,0.0,2.2534501836971885,-3.81635978125904,0.0,0.0,0.0
5.7950770873150175,0.0,0.0,3.746797876938755,4.114100184925145,0.0,2.6969172820541663,5.789734805097622,-1.7183623458973338,1.9531035973420179,0.0,-5.606216143714418,-2.557954188604541,-3.2499473426378884,2.7172456455177656,-3.4092016730565717,-2.146240478220864,2.4181136460346946,0.0,1.8032522701352907
0.0,0.0,0.0,0.0,0.0,0.0,2.923792606045981,7.6586154137958795,1.503630684772078,-1.934379793719143,-1.7199321188199257,6.755934006765688,0.0,0.0,0.0,2.5887647209317537,0.0,0.0,0.0,0.0
5.300586463641161,2.723906711769075,-1.94914060622403,0.0,-2.0847472937737934,0.0,0.0,5.319435148070372,2.4402081431953815,2.091482333362748,-4.919183989343065,-5.103360068722959,0.0,0.0,0.0,-3.1084987279508645,0.0,0.0,0.0,0.0
0.0,-2.0093299893958685,0.0,0.0,0.0,0.0,0.0,5.591932117152547,0.0,0.0,1.9381898082772124,6.071015435233667,1.7630546986698628,0.0,0.0,2.4602788847948993,-3.8761154339230903,0.0,2.4814361752932554,0.0
0.0,0.0,0.0,0.0,0.0,2.2613403123109848,3.5724580762487155,2.8800783934179215,0.0,3.6921701526241226,-2.079746533888593,5.842793029552907,0.0,-2.331420320249826,0.0,2.6275316636995996,0.0,0.0,3.1320966326705086,0.0
0.0,0.0,0.0,0.0,1.6933346110724556,-5.203001834710717,0.0,4.738239130952689,2.0520822609714533,0.0,0.0,5.471743260479154,2.169771112291342,0.0,0.0,2.2487498703870537,1.9292267458759467,-1.92389650790925,0.0,1.5477766691182764
0.0,0.0,-2.338319581716198,0.0,2.742200146660089,0.0,0.0,7.414675496704047,0.0,0.0,-2.464453664049965,5.765385388314928,-2.234524944573038,2.5775374203226384,0.0,2.1179421163602665,0.0,-1.8307378931988205,0.0,0.0
4.877669283083712,2.5114752403705363,-1.9811893034616397,0.0,2.289109839152938,3.101548981502077,0.0,5.192789326747252,0.0,1.5323354660831863,-1.618263994444714,-4.389047905963651,0.0,-1.9135211626496973,0.0,-2.737561550805603,-4.401992832822375,2.0053638903870263,0.0,0.0
2.247227776173148,1.529122104656611,-6.254528560213219,2.6048239537028364,0.0,0.0,-2.682426755726701,2.4755885544419853,0.0,0.0,0.0,-1.9363184699549079,-2.060538093036595,0.0,0.0,0.0,0.0,2.0515803736468965,5.162447323885263,-2.8461600824563287
0.0,0.0,-3.4532376454618543,3.1912364362470864,0.0,0.0,0.0,5.415721258467765,-2.7525374105508966,0.0,0.0,6.96163391256435,0.0,0.0,0.0,2.9246713736895655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1858093970404773,0.0,0.0,0.0,8.056914066411377,0.0,0.0,0.0,6.536450337403742,0.0,0.0,0.0,2.4374742996372523,0.0,0.0,0.0,-3.337692353748472
0.0,2.309580862374747,0.0,2.6830884066215366,1.507898265652193,-2.0999947234658776,0.0,5.972534146062766,0.0,0.0,0.0,6.858943143991657,0.0,0.0,-1.552100531511626,2.8154225092841583,2.451112567853746,0.0,-3.4535905430699527,3.7481960938313517
0.0,2.7386566993750967,-2.1554276003135935,-2.2252225402311145,2.701424539065135,3.3032392081192308,-2.1642285729932738,5.766635944039351,0.0,0.0,0.0,6.41201807077325,-1.7308059788577055,0.0,-6.092992288808042,2.6129426704536995,0.0,3.661330961244993,0.0,0.0
5.035100551167816,-3.3700325534392954,-2.0251135174362385,2.8627793831348027,2.5262544226387895,0.0,0.0,5.169107560866775,1.5345947872848968,0.0,1.6703072669431325,-4.728002252793454,0.0,2.8651689366726347,0.0,-2.9048796698217734,0.0,0.0,0.0,0.0
0.0,0.0,-1.8663717817323722,-1.7331623125496325,0.0,0.0,2.099660021491461,5.383432050878346,2.7703054924667456,1.684146590465418,-1.602836730060362,6.689878943749308,3.5247234878346307,-3.8435257120746718,0.0,2.791906066629582,-2.968674223096931,-1.8589049441920984,0.0,0.0
6.2013853917482,2.1710799613660674,0.0,-4.32458436977875,0.0,0.0,0.0,6.321221320683302,0.0,0.0,-2.6206447380788815,-5.869785379555272,0.0,2.487718280193136,0.0,-3.596402470456766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1479990210948654,2.3328897325851097,0.0,-2.0388582941022526,7.683886506063358,-3.513685864620102,0.0,-4.1540813820746925,6.849819010402317,2.9262400779766136,0.0,-1.9855115064592566,2.6331664126331322,0.0,0.0,1.9341955024715036,2.950673365209691
0.0,-2.484863898303931,0.0,0.0,0.0,0.0,-1.5559071609440485,8.11508748423017,0.0,0.0,-3.8221346217012115,6.514991259287733,-1.7773594039627316,1.9083069816711957,0.0,2.4206857638327994,0.0,-2.536962893196538,2.0113759012728725,0.0
4.389994672894735,3.1347839928953745,3.5427514170673273,0.0,0.0,0.0,0.0,4.219658509609221,0.0,0.0,0.0,-4.418439044941071,-2.0583382330379165,0.0,0.0,-2.6512450763443143,-3.0279959476070544,0.0,-2.3173903638702504,-2.5299486803900924
1.8482295009939753,0.0,0.0,0.0,1.6415792963831823,-1.8502888904766936,2.420232316333888,9.630521704000156,1.6855985242937712,2.0683315622515073,0.0,6.240566049713786,0.0,-2.1377766491145636,5.909144267456449,2.1258862474024656,0.0,2.1573724843429396,0.0,0.0
0.0,-1.665179425841959,0.0,-1.764725890793609,0.0,0.0,0.0,3.133014747372404,-1.7854447667687892,-1.6553646889051943,1.8515541340796617,5.902205356662052,0.0,-2.532330246849282,-2.138599152683314,2.631028544910283,0.0,0.0,0.0,0.0
0.0,5.083868645755602,1.738725295234391,0.0,0.0,-3.4899574312021304,-2.5352050791482115,4.78996502930104,3.0322089341909915,0.0,0.0,6.720938737622139,-6.664589515206344,0.0,0.0,2.8690818115204877,0.0,2.075089706607366,0.0,0.0
0.0,0.0,-3.185186376064996,-3.26833557167537,0.0,0.0,0.0,4.500003739295536,0.0,0.0,0.0,5.656207197521683,0.0,-1.7591660810265095,0.0,2.365880436880986,-2.424648932905164,-2.3677435616355287,-1.8306388536962153,-5.948827058714038
0.0,0.0,-2.229524213288695,0.0,1.8385434582658484,0.0,0.0,6.669980829730014,-4.773459226952707,0.0,0.0,5.4627788843467755,0.0,-2.3695104596302174,1.7133775725986247,2.0436912522899306,0.0,0.0,0.0,0.0
0.0,0.0,3.770462575222105,0.0,0.0,0.0,0.0,5.200638759367949,1.576614463921626,0.0,0.0,6.677113359754003,0.0,1.9604695929683982,2.4953123572459224,2.8044910111134147,-3.3910468219578807,0.0,3.9213404316912657,-1.526674239913582
0.0,2.5953244089902396,-2.200622011134094,6.147209908360315,0.0,0.0,0.0,5.607540152291796,1.8131899560244378,-2.3340750665083982,0.0,6.732633246386915,2.811503697461899,0.0,2.454919179025033,2.7900523774455452,0.0,0.0,-3.740757843457205,0.0
8.412527331372432,2.0504586545260355,0.0,0.0,1.8633393932162083,0.0,0.0,8.421849222805148,-1.7810954582392469,2.577756922310812,0.0,-8.120750305794651,0.0,0.0,-3.7966764664470154,-4.94197927390949,-2.207537091884502,0.0,1.9959059489382347,-3.956475181873225
