0.0,0.0,0.0,0.0,0.0,1.44121776973405,1.8129299938953571,-1.6092181387359459,0.0,0.0,2.0155439627463765,-1.521410346354292,0.0,1.4927084555585022,1.8196143040703878,0.0,0.0,0.0,-2.556985169412588,1.0508121495584093
0.0,1.9274124018153245,2.450140275101055,3.5723843371224366,-3.160862814824023,0.0,4.610352031005517,-2.4346065527682668,2.0680167734468378,-2.0440855921725407,0.0,0.0,1.1068732918756055,0.0,2.514961503149343,3.7873686810889096,0.0,0.0,0.0,1.7676957257353016
0.0,0.0,1.5149673170556877,0.0,1.6762928972671955,-3.1055747350327585,3.785343877409159,1.6041929812109368,-1.4095614934016576,-2.4273363600718505,2.109485913011613,2.2383395104011763,-2.6074581266332855,1.7585319414618208,0.0,2.0258508831325965,2.533538672528424,-1.3432464704760407,-1.013150690157855,-2.804452271607855
4.386746774092813,0.0,0.0,0.0,4.413540932931452,-1.3052638539858925,0.0,-2.5126010527330744,-2.6701658950132297,5.294623040522587,0.0,1.7859222721217898,0.0,0.0,2.973623948021196,1.959922286761372,-3.3311103653135956,-1.1231440225417797,0.0,2.8527637398495997
2.040817065256974,4.003465758864865,0.0,5.733594770515085,0.0,-1.366979279916752,2.429007555655254,-1.309872036672422,0.0,2.505690818068384,3.1106426861194905,2.310307371353197,1.8366646694756,0.0,-3.3798856233036165,-2.4956262536371923,0.0,-1.0388939739421121,2.3679329498438393,0.0
1.0741101636302814,1.1622285653076396,0.0,0.0,1.7052629287942123,-1.7453901474242224,0.0,0.0,0.0,5.053246861016284,0.0,-1.1797190896214254,1.6759650800652253,0.0,0.0,1.2865534094673359,0.0,0.0,-2.8824501796674205,1.4956757973582349
0.0,-2.331640778101167,0.0,0.0,0.0,-1.5905055348837942,-2.268520239660943,4.010522532139945,0.0,1.0837072023181236,0.0,-3.6678548074214583,0.0,-4.929740035309084,0.0,0.0,0.0,0.0,3.5194349386080486,-1.7586176108686284
-2.8583574908340137,0.0,0.0,-4.625210596619169,3.257590912024056,-2.0762359272690505,-1.4134887651204684,3.1263536834757293,-2.3303966155193083,0.0,1.7022073294990148,3.4291806389399775,-2.426604136345943,0.0,-2.0661931470542387,4.472964661174147,0.0,1.1509331961604325,1.4277996902943606,3.5512364122817646
0.0,1.7662758999832302,0.0,0.0,-3.9715173739339793,0.0,-2.361401209707038,2.308326935240653,2.8636241683399914,0.0,0.0,0.0,3.103749230325858,3.685015274888482,-1.2045270459816697,-1.0480684201871522,-3.630048988734784,3.1072228787739933,-1.648523560307065,-1.769037165052984
3.2924292554258554,-1.7601698462111743,0.0,0.0,0.0,3.306249867688144,0.0,-3.2816724397839527,0.0,4.310602943736318,0.0,0.0,2.1847979605141568,-3.3311959580897166,0.0,-1.4680989716192607,1.6931693442868705,-2.1449172237772647,0.0,2.2988599137965173
1.3158914231068433,-1.1050043075679172,0.0,0.0,-2.0958040155366255,0.0,-1.2926278048816893,0.0,1.4598417153136454,0.0,0.0,1.348315054830462,1.3064400528793878,-1.0968676521715468,-3.6633159777159108,-1.3620341638098037,-1.3914683564860781,1.8157828584921003,0.0,2.170493594432937
3.6234789901866504,-1.2745795231949029,0.0,-3.0834473857498623,3.7778591782097735,0.0,0.0,-1.1928422583881275,-2.9912501094630835,-3.3886271016247713,0.0,0.0,-4.67851847297729,0.0,-2.932345713496132,1.3567922675376887,1.9952485466537342,0.0,-3.636805114291992,-1.8197782051741498
0.0,-3.047935937382096,-1.4851292751311131,0.0,3.188769587029432,0.0,1.4591609578130915,0.0,-2.5532783707718703,-3.17967902690364,-2.039247323715598,1.1316108317231897,-4.1327982594115715,1.2268260368850277,0.0,2.224394691479563,3.863633906547569,2.6111757923975265,0.0,-1.6722920272328838
-1.9248116287331187,-3.906006833066211,-1.544000370621228,0.0,0.0,3.341593940307597,1.4132078029034443,-1.4970444941131398,0.0,0.0,-1.0320863891640686,-1.1136092830036037,0.0,-3.4620879680292727,0.0,1.714213977781926,0.0,0.0,-3.3008708724561506,-2.5123709127154954
-1.520591106777773,0.0,2.6530527711588268,-3.366324175362622,0.0,-1.0170645052186322,1.6641321139043876,-1.8341815870087812,0.0,1.8857222868253352,2.958629133079679,2.895785138749654,0.0,0.0,-3.4283209778917287,-1.4847626776808065,1.6859784545241259,0.0,0.0,0.0
0.0,-2.3728792014611733,-1.0912694918083423,-3.7887497254685254,1.3725494120221873,2.529860157008318,-1.245006815102364,1.3500511020831365,0.0,2.482371534248027,-2.9867576845814714,0.0,0.0,-1.460997532684006,0.0,0.0,-2.4507474773286253,0.0,0.0,0.0
2.052260424633286,0.0,0.0,0.0,-3.221178998884841,0.0,1.7506938288337766,0.0,2.389198154607101,1.079023671162703,-1.0744171452309637,-1.4498977326486664,2.947484330364094,-2.7092240374970604,-1.3640527563614089,-3.9232613173651028,0.0,0.0,0.0,0.0
-2.3231882591667916,-4.258627060902435,0.0,-4.551545088416591,0.0,2.237874394941663,-1.3742488272817548,0.0,0.0,-3.5648882142201677,0.0,1.0177823623780404,-1.4884864058340517,-3.0568309356855057,-1.0851814395496282,1.0848962819098096,-3.193762591332729,0.0,-1.1105520049246638,0.0
0.0,1.5035893154864413,0.0,1.8341224461772354,0.0,-1.7036273088908656,-1.1009914350092365,-1.008288868608331,0.0,2.863052631302587,-3.4983521650595897,-2.9939169274523367,1.393400367810404,1.8348391532933448,0.0,2.2399851047029444,-4.379726319541084,-1.0554807758640274,2.1170357405128146,1.1274378023581622
-3.6955001589379908,1.1964936040889385,0.0,0.0,-1.2488787120231821,1.7854803301773754,-2.1474670190860916,2.376821754711052,0.0,-1.2733027480111434,-2.874857770181241,2.4510038258971893,0.0,-3.556144917287567,2.754671050525064,-1.7016588916418214,2.0308232167009885,-1.7072552301889379,-1.5442744676454563,0.0
-2.268956956761867,-1.4524545249719962,-1.2919017360200526,2.3595699625479636,0.0,0.0,-1.9619786016221967,3.819286871327709,0.0,4.658026333413854,3.050837907519233,0.0,2.3924067546277437,2.2260325787131774,2.8117383617303027,-2.924671273531338,-3.7813461288563124,0.0,-3.780423516475061,0.0
0.0,1.8555570801063763,-2.5646126279126897,-2.7289788765541707,-3.1864121171981066,0.0,-1.3207668431129562,-1.4906868922770844,1.7223364997813404,-6.128269998874883,-1.5840278153355023,-1.7673807224047826,-1.2247235828275878,3.606530916688168,-2.551869576002151,-2.740677245555694,1.1149495486230716,2.252594701577754,0.0,1.893164349588195
0.0,-1.1072943336006753,1.6004885494960894,-2.0004325268328857,0.0,-2.5216222010592877,1.8841848744872582,-1.3753880652434893,0.0,2.3436489367643407,1.3890745852394362,0.0,1.8656535951792217,0.0,1.2095370890341484,1.4093935358117997,1.2526553258599156,2.03060224022022,1.396603353012457,1.3613472902827302
3.9730546021964868,1.6633763029552273,0.0,-2.4045741462153956,-3.080751526886228,3.9021235091070072,0.0,2.5221867326721963,1.9621791369742734,-2.5919315861665795,0.0,-3.5717264686411463,0.0,-2.8744804852116976,1.339890995965175,2.0772237569711707,-1.5339694754514273,0.0,0.0,1.4942588371680783
0.0,3.266063977182571,0.0,-1.1682223593406384,0.0,2.250371637271607,3.0560795837185846,1.0715612654098983,0.0,0.0,1.7772060367312874,1.6764162118969663,0.0,0.0,1.0398351884165937,-2.6427743966729227,0.0,1.7067758896660246,0.0,5.847049658529668
1.2155111444760638,0.0,-3.7913453182109547,-1.887648369017128,3.804705195375722,0.0,-1.7422155176012977,3.212106254895491,-2.9307250819768256,-2.4947650532200796,4.019920557292111,0.0,-4.183578321176605,-1.0447397129212725,-1.4067509613858917,2.2827363067572524,0.0,0.0,0.0,1.5450470321468703
0.0,0.0,1.203076179539373,3.3769300882847135,3.462294074371758,0.0,-1.3635429573113291,0.0,-2.740551855914457,-3.0961605744147023,4.303763134737874,0.0,-4.282304312606006,0.0,0.0,0.0,-1.7888733342574161,0.0,-1.485921888502269,0.0
-1.2654470702672485,1.2588062879419366,0.0,-2.1734813543074187,-1.8492409161138663,-2.46906710223892,0.0,0.0,1.0132065276563897,-3.403398532642873,0.0,-1.6845708024069002,0.0,0.0,-1.8652509936172776,1.941151669277087,0.0,-4.153725274430754,2.204663452426014,0.0
2.464699801566664,0.0,0.0,1.555095759659285,-3.208576533568504,-2.0380092834830177,-1.6550136404847307,0.0,2.363715243740416,0.0,0.0,0.0,2.83174135757517,0.0,0.0,-1.1977948628798543,-1.1597450791056723,1.4136906842469403,2.2688779070566607,2.7225308059251407
0.0,-4.365304342963973,-2.3025880506337586,2.2386341036318607,2.419638373627338,-1.4618799144865229,2.2545659566130984,2.463625227833446,-1.2808053270416455,4.957420948206381,0.0,0.0,1.1048434975248993,0.0,0.0,0.0,2.561857647904089,2.374390201135974,0.0,2.7159519849623783
2.6779648835537526,2.071145194840202,0.0,0.0,3.773555661345413,-5.504258905506045,0.0,0.0,-2.1434902218854344,6.092543802647942,0.0,-1.243495335728836,0.0,-5.464770559865942,-1.1174353508049468,2.128429402295402,-1.2833641800496456,-1.3681501904416962,2.826070425680632,0.0
-1.5393108224507261,3.0768273718590966,0.0,3.702965205668155,-1.8060557759343607,1.6725611279276043,1.5374670863298874,1.4489386952187218,1.4109149469759725,1.4056838255089956,-1.6835365468842065,2.418762153118304,2.1133223495203692,0.0,2.8261410370950366,-2.665798737914793,0.0,1.8140695859327796,0.0,-3.117516457869199
0.0,-1.2471159007332013,0.0,-5.310017962348944,-1.7060298299865926,0.0,0.0,1.4486782348399192,1.327264343780787,1.2659970210865903,-1.1934819891422501,0.0,1.9606988841520023,0.0,0.0,0.0,0.0,0.0,0.0,-1.4251866512845048
-3.7325270874746614,0.0,1.2386265721600285,1.1792210091841864,0.0,1.324350011609638,3.004805821832631,-2.851909216061031,0.0,3.672562805126023,-2.1967548134256667,2.8870610637263714,1.952502097564307,4.545949668076892,0.0,-2.434047254509246,4.226093170481012,3.5738202313401506,-3.452264693750988,-3.0784537239010104
-2.5159856226281203,1.0213908547115975,0.0,-1.4720616666369113,-1.9134758112590158,1.2853841162534236,0.0,0.0,1.6367704048673903,3.082447310262216,-2.950590725194661,0.0,3.155724543458551,0.0,4.041235829198179,1.054219708206239,-4.164641861489187,-2.3862074997046787,2.116163894509957,-3.0483313738191558
0.0,3.065639217941844,1.3339938628865322,0.0,-3.2289633671190425,1.0042771611654369,0.0,-3.3976039895075956,2.0110863264335253,-3.2272368595626606,-2.0195868180098278,0.0,0.0,0.0,-1.2312545212589823,-2.295509232280763,-4.147686864612876,0.0,-1.4062727233438224,0.0
-1.6711956473017764,-1.077721588366628,1.7301266793005838,-2.3569373017670308,-1.1979416603875994,-1.6167771627596295,0.0,2.0264164201953503,0.0,-1.0907185987069385,-2.2705208073699263,-2.831521512571622,0.0,0.0,0.0,-2.0130537261456265,0.0,2.1870918544571243,2.040029937949529,-2.2991249195876224
0.0,0.0,3.931184534815488,1.5129887019007144,2.9373931441787597,0.0,-3.470092049270327,3.2810118156334998,-1.937435295557535,1.7241889106390005,0.0,-1.9549243474201428,-1.1295337848269031,-3.130065318729114,2.049992983693009,-1.4414526468530808,1.7752559177670089,0.0,0.0,0.0
-1.9004510797913987,-1.9706854730704746,3.9183916160760326,0.0,3.520273070365042,0.0,-1.4563172990816955,-2.4511864120832088,-2.7068327129879557,-2.254415465929136,-3.4796278460276566,0.0,-3.839839291287906,-5.141286006339489,0.0,-5.287526576282674,1.1661008271667639,0.0,0.0,-1.2386160350175068
-1.3624299080719744,3.6949012617432446,-3.554185788106224,0.0,-4.089553903301129,2.203655235634265,-1.1543108490890517,-2.606364919544013,2.3454386881340783,-6.35072306028993,0.0,0.0,0.0,1.0759246963284415,0.0,0.0,-3.7233232272856793,-2.0251702863017202,-1.6418243974193154,0.0
0.0,2.134058841740054,0.0,0.0,-2.595648476952509,3.4271330534158526,-1.2289254190926926,-1.1976307838334204,1.6945609248300768,-1.7196548709417148,0.0,-1.7720826048162142,0.0,-2.105964702507835,0.0,-2.664507543508027,0.0,0.0,0.0,-3.630769921826564
-1.328178627878918,2.2938497196792302,1.265686298148278,0.0,-1.6222149473603775,-3.050567782411544,0.0,0.0,1.0874552724092428,0.0,1.553511987417886,0.0,0.0,-2.40120268214668,0.0,0.0,-1.4683894912544913,1.507233212898124,0.0,-1.2452328664267747
0.0,0.0,0.0,0.0,-1.2789776449350132,0.0,0.0,2.1407152126853197,0.0,0.0,0.0,-2.843057817265335,1.1890488116949836,-2.4595023205213398,0.0,2.6982446509194333,2.5045318075749345,-2.4126496974196447,-1.1183837964340737,0.0
0.0,1.112469306336277,-1.8794222518872619,3.5000218823756417,1.3066196973952058,1.9659638597672333,5.338293434776265,-3.1047710750247917,0.0,2.5013444016269224,0.0,-1.6871698157769952,0.0,-1.0833179187461222,4.2345796894858,0.0,0.0,-1.6307348295337218,0.0,0.0
1.4588939137671628,2.4352291319604045,4.778728970703618,0.0,2.9600173108834804,1.0267181186638834,0.0,-3.9407136502122624,-2.383549247539221,-3.1023782659023045,0.0,0.0,-3.923094718447194,1.5779429339001825,2.054921192382374,0.0,2.5014981839100363,0.0,0.0,1.28835808850259
1.121720671310637,0.0,2.1863799915791016,0.0,2.5449126653512546,2.6072423485970098,-2.9314561463821858,0.0,-2.084677628975882,-3.064547507786553,0.0,-2.5574866067336535,-3.6015026921361777,-1.9460406730609394,0.0,-3.0334548918846798,-3.3791875233058204,2.138422424716206,0.0,1.9771335057602148
-1.6741424692287237,0.0,3.817673746248383,0.0,-1.5506348075114966,0.0,0.0,3.7613881132874276,1.0817539697648177,0.0,2.200988379801663,-3.35479619590974,0.0,-2.883617755029455,0.0,-2.7800052040782783,0.0,0.0,1.5597753664903038,-3.2326373714044663
-2.512271415923799,1.3904431791686316,-2.855930837067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6252956967590833,0.0,-1.1595646749648938,0.0,0.0,2.2479629261311405,1.013881305956928,0.0,0.0
-2.8700579944236453,-1.0314453227566303,0.0,0.0,0.0,0.0,-2.6751885116535825,1.1473114768176176,0.0,0.0,-2.3197592557954807,2.8553378980730724,0.0,-1.5433916818595523,1.0393831247325127,0.0,-1.8392598938022924,-1.6914496186070744,0.0,1.1874009370238734
3.0443406376184754,0.0,-1.316498840605546,2.505497408216342,-1.719793085619495,-3.8864193922070656,0.0,0.0,1.2204260058514258,0.0,4.5265712397672475,2.780332762517218,1.217343445438134,-2.061373951162186,-2.201849892128631,1.6042454902853598,0.0,1.6569100864085442,0.0,0.0
0.0,0.0,0.0,-2.414414004903178,1.518817771392925,-3.518364113620283,-1.5136406731301304,1.8050173436471846,-1.1154643317092896,0.0,1.227125419051982,2.0049899178001973,-1.31829645748132,-1.8607544301693055,0.0,0.0,0.0,0.0,-1.131360963274409,-1.3566974914856298
0.0,4.113313016335936,-1.4533277661452504,-1.7531276828445956,4.811767821947605,-2.454169278297006,-1.8638683332233779,-2.8343693091641025,-3.705594927389164,-3.145447367582891,1.8873310706770166,1.5645636402102685,-5.2853695147851125,4.335112173951519,-2.3122678909722274,-1.3680636652487612,0.0,1.260042267036812,0.0,-1.9169341507406437
0.0,-1.3660681193258692,-1.5687307596701991,3.063557984211441,-3.121496473909725,-1.2842043897522302,0.0,2.800350185354061,1.8642203010801874,-4.017020563662288,-1.0227566746040495,1.1155488764197699,0.0,-1.0835950514288613,-2.2334123792997995,1.107941150590902,-1.4908242964991618,-2.6333826372708256,0.0,0.0
-3.8122507855567163,0.0,0.0,-1.9957002205484267,-7.219980033274434,1.7084272216844265,-1.9296014568722166,2.459653830254133,5.385339390034732,2.7571590494479996,3.3236862348282856,-2.399535518870927,6.8013643535727875,-5.310191068280876,5.022054815769653,0.0,0.0,0.0,0.0,5.645926719309587
-2.5561740753492384,-1.5852191899258892,0.0,2.2527413131975185,0.0,0.0,3.619752467574988,-2.668577927746722,0.0,-1.6315558863824295,2.1063296015153004,0.0,-1.4831490832579701,-2.9035103655476764,0.0,3.3475175512816775,0.0,-2.086404229906524,-1.8293064900227234,0.0
-4.75248849278095,0.0,4.214599950784348,1.4574951275883599,6.0069863785202875,0.0,3.0904765623507853,2.8948847329086824,-4.203877179314913,0.0,-2.1818007037989875,3.325578312438191,-3.8716423121073644,3.267642779576443,0.0,0.0,0.0,0.0,1.9278161386954076,0.0
0.0,-2.3857154899027715,-1.1472477828243732,-1.1288300097085409,0.0,-1.1275240673794777,1.255390641245671,1.94017308565294,0.0,4.40275552259523,0.0,1.4864482075644263,2.1429791074419313,-1.4045709864095077,-4.848607768157859,0.0,0.0,0.0,-1.1943204970878032,0.0
-1.6502573597009067,0.0,0.0,0.0,0.0,1.16860183986138,0.0,-1.3117580584911053,0.0,1.3032157671836009,0.0,-1.7981232392909314,0.0,-1.3118167615258116,-1.5020090055974913,2.0973805644192867,0.0,-1.259901157232643,0.0,0.0
3.441682047676274,-2.41433112338746,-2.2414775421703825,-1.0118720876339498,0.0,-1.590431689600595,-1.274903056962824,3.325931491117353,0.0,0.0,-1.7886600796789036,0.0,0.0,3.728444399557384,0.0,-1.5922973418944881,1.4244777437622769,2.543041397492673,2.090699345516958,3.7796415527794567
-1.7556755094396486,1.4936664970037177,0.0,-2.5607251335240533,-3.432575232670036,-3.561021273258328,0.0,-1.774227498638701,2.79448119610454,3.9389450186524417,0.0,-1.5960183498959066,4.7457792728712995,-2.780005029880069,1.1732222545106246,2.1573445007366874,-1.448920078897439,0.0,0.0,-2.4067891396120547
-1.0049642021413372,2.2328750495097895,-1.556447356098088,1.0436806719632286,2.0217220064244406,0.0,0.0,1.4446301873582936,-1.3999031821328456,0.0,3.7280690166781363,2.2886898288273803,-1.2064196176110893,1.7639714580108194,-1.901288590018771,0.0,1.1291010242092925,-3.680487197218999,1.6079070904135924,1.3621786300866556
-2.8970928555329163,1.794453187262284,-3.8427799130687688,0.0,-1.221015550501249,1.124193410806851,0.0,3.4335552833508123,1.1439586769121584,3.0839183090886584,1.4447944357792997,-2.383598280235939,2.6564168891144586,-1.0201941335769626,2.2630876899810604,1.015185538954213,2.993722498568568,-1.8402816742940806,1.2211903628098233,0.0
0.0,1.7487799210185315,2.6416915736189557,-1.2332467952466872,3.3193379061854307,-1.731947614614003,0.0,0.0,-2.685210284332197,-3.6172496733589883,0.0,-2.6784839330228722,-4.478885210355004,-3.6285331679937123,0.0,1.5163703253021197,2.8277901687273794,2.2702765881768245,0.0,-1.8964791562319256
-1.4540438345703117,-4.741741085156247,-1.1678278518445213,-1.4240212898911255,-4.6503587923171565,-2.0840831323510582,0.0,1.1850538838364268,3.606535700241657,3.3232778909623226,-1.0082780113770722,-2.5763314492825615,5.271110262598908,-3.0500409254956664,-3.441170130435019,2.0390436609648632,-2.8649350368950164,-1.9023235701748435,2.2028488851485966,-1.6175516249756814
-1.0325678539273933,-1.1152446069819084,-2.037717800978884,-1.7831545466754462,0.0,0.0,0.0,0.0,0.0,0.0,3.854433327021395,0.0,0.0,0.0,0.0,0.0,0.0,-2.7180360041601577,0.0,1.091313587247762
1.1810419681275444,-3.1487638918416527,0.0,0.0,-2.3270179481958757,-4.087794205476768,0.0,0.0,1.3120912717953397,-3.8661915450195794,-1.9798544972690826,-2.4394009116933604,0.0,0.0,0.0,1.9124148700722388,0.0,0.0,0.0,3.332422899978448
0.0,-2.987650126131179,0.0,-4.933553026157719,0.0,-1.1416256516880041,0.0,0.0,0.0,3.3598437959974525,2.2496778431625475,0.0,1.7929442104456583,0.0,0.0,-1.6974004312947784,-1.9205111534063997,0.0,0.0,2.1074694314174787
-1.3068953627844908,3.114307122442336,1.8442143763415602,0.0,2.8358819755957283,0.0,-1.37131233401704,5.298357345643942,-2.216945619199014,-2.224238547149691,1.984587334641992,-2.9768699713570914,-3.3281495818019553,-2.0055838652539113,-1.4178589830221158,2.4777703630747827,0.0,1.1936138087237913,0.0,0.0
2.70559773172504,0.0,0.0,-1.0044365251469243,0.0,3.9424006090470245,4.926709621886216,0.0,0.0,0.0,0.0,-2.9080516874291975,0.0,-1.1324579304385398,2.3909951313769624,0.0,3.6045744024023127,0.0,1.38400778844591,-2.09750194551644
2.2605096856205025,1.139096070345643,-2.668320344686312,2.1078704906722514,0.0,-3.516851751975948,-3.3153814454639443,-1.1476914247931143,0.0,1.0874206391944163,0.0,4.50090876277138,0.0,2.1031467127541634,0.0,0.0,0.0,2.569803673093946,0.0,0.0
