38.645069,5.863797,81.878829,38.086641,96.241988,-52.902772,11.683097,-46.435721,101.280328,-42.582803,29.665018,-48.954538,-59.142098,-41.169457,54.761848,55.899387,28.651523,-12.257902,10.466580,89.151722 
7.645108,58.084086,-69.512696,5.623390,-47.773009,44.550690,-89.273504,28.222482,-63.912500,12.917666,97.601222,-53.351898,15.227215,51.909600,-59.336808,53.101811,43.000018,-60.590992,5.349401,-72.321000 
121.973528,-9.741651,86.663150,-58.136927,-105.949986,-6.379271,43.839372,20.226523,-2.435058,32.378174,62.036312,-30.432663,85.788317,-66.026327,-47.791185,-94.692760,82.659788,94.680371,114.491586,37.905307 
14.760582,-59.648467,-7.209362,-118.003049,-63.888026,-84.139325,12.320043,1.964117,5.437222,53.687359,-12.331894,71.225481,14.106752,64.498014,-3.512890,42.179952,-79.319648,-51.489674,-84.280391,47.514304 
33.456172,23.816494,31.511454,-81.121553,-41.105695,-29.713549,-90.643483,-82.252056,-36.699793,97.578288,-1.925448,82.838515,-10.211315,-28.916315,33.683695,93.958275,-74.885855,97.599398,-68.082426,11.929093 
20.411929,35.998104,30.629534,63.655071,68.298341,5.096591,61.534825,-32.648033,72.955393,105.946125,34.247321,108.680243,-62.343939,64.314262,-70.658842,2.268319,-43.682800,37.752208,20.182676,29.726473 
-32.615844,57.174959,-69.682107,-13.569219,-3.791683,-145.141126,17.903973,60.151554,-71.404959,-3.658982,-76.690503,96.339073,99.071969,-17.402768,-75.820298,-65.346438,-0.222615,66.994864,46.507577,-124.898638 
50.604232,46.518436,-18.847931,-20.476476,-56.235139,95.227467,-34.059804,-23.920444,-61.392511,-114.334364,-46.633393,51.179351,63.291662,82.712496,-107.727388,-13.383921,29.351272,-23.732325,-88.335246,-17.056834 
-79.852625,84.524271,-67.372422,99.179825,-106.182932,10.172862,50.090472,-13.651181,-32.225910,-69.847167,63.260430,-8.621651,88.499549,63.895801,-34.533963,-18.575111,-70.856235,-48.765887,-47.534135,-83.137093 
2.856488,75.943049,10.860082,88.649100,36.750753,100.788869,-84.424953,-33.870111,27.633742,14.041695,-17.412259,-70.509084,-115.534812,74.110823,-32.445165,-85.153951,27.833606,31.322164,-93.709099,-45.475000 
44.350183,-39.294249,58.567023,16.862752,34.386890,70.570287,-39.990887,23.218697,3.311691,22.213681,63.155084,14.560535,-19.723288,-1.491022,65.066637,-78.561384,-51.606109,-61.359898,-6.479944,81.087462 
-71.589312,11.899343,60.891173,54.428074,110.051163,-12.502298,-36.406231,-65.989492,-84.980013,-85.643021,-31.273110,32.035319,5.921603,38.940678,-101.052915,25.870236,61.720002,-110.024405,-81.934315,55.952234 
46.335231,-70.556356,23.111114,33.150585,26.563323,106.646421,58.454833,-57.838739,92.207629,17.504480,55.400628,20.034881,14.261693,37.130599,74.998201,6.414099,-65.132783,24.593139,-47.955787,52.915785 
-57.198563,32.024026,-31.815280,-10.369602,97.799296,-165.031600,-15.265267,37.236287,58.911949,65.583606,-71.918105,-15.587113,5.611851,-3.005637,96.321426,-82.368789,-18.776116,63.300796,-73.350751,83.993750 
31.421525,90.973738,22.833617,-64.144908,-56.229114,-56.634710,58.749605,-13.088557,101.906918,89.378653,3.723895,15.168423,81.885939,-25.686032,74.557307,-66.136830,92.989105,-22.875459,-68.589062,-44.903759 
79.618846,-85.373119,82.378659,40.526407,-90.375911,-53.432118,-22.018360,-29.614449,65.294193,97.342978,3.103776,-71.432733,78.621460,24.191596,21.579368,13.957593,-34.203329,64.074113,80.957946,20.526529 
51.749631,91.771390,52.509563,-6.768813,62.880682,-89.509289,82.213077,-59.566932,16.535819,20.731794,39.000290,103.841477,-34.959221,95.354863,2.341979,-54.522649,-51.799771,-84.847645,-15.181911,1.372480 
-61.952163,-30.220825,30.459772,64.915665,-26.614941,-77.580326,-32.767370,39.830556,26.758321,66.399259,-21.890637,-27.306414,-31.920205,-92.081741,-84.146671,-4.835714,67.942911,-78.116370,-20.273952,10.785669 
16.564936,-51.520306,-73.519025,91.969348,-80.981765,-57.048621,86.734688,88.902994,-90.996020,-15.031050,37.941125,-46.931565,21.053374,5.785722,-38.395041,87.618324,-88.303084,76.646210,-61.653042,-60.489219 
-63.355990,3.033910,-92.477396,36.448175,-36.546969,85.152601,59.234272,45.330609,62.735572,-5.577950,90.225494,-8.388671,63.041616,7.143316,-28.911847,47.584295,-15.936150,-32.848212,-16.662724,-95.709217 
36.379353,5.570680,99.973356,104.344021,96.092554,-62.707546,7.645115,-18.533317,74.985921,-7.129805,26.399296,-90.933040,-3.527084,-70.955118,11.742478,74.467801,27.101964,-11.531044,-17.847984,77.634257 
17.294829,88.774547,-41.204807,-5.412737,-29.947743,82.277077,-76.723186,-13.711792,-42.672680,13.808416,83.439085,-63.519122,-53.335655,50.583166,-61.805149,67.049600,77.539845,-54.482547,-14.799119,-104.574511 
101.937735,-3.825765,86.326245,-83.545457,-91.968658,71.546329,22.005461,66.457549,-21.625547,20.698662,54.158262,-4.375745,49.376391,-82.994205,-26.958045,-106.300171,115.795755,72.728950,51.661060,59.087120 
-67.254026,-55.106034,-17.904086,-69.136431,-83.070144,-68.020263,31.332310,78.090287,11.752976,19.669253,4.743225,64.627736,36.907845,99.764196,-12.616652,86.812573,-38.633873,-68.227010,-88.394412,82.562992 
52.039990,-34.654569,17.144157,1.296376,18.879873,15.629853,-83.439586,-96.198266,-20.693505,48.218864,10.095576,54.711590,-14.388093,-23.011802,62.635656,91.820630,-69.952718,136.022596,-72.838766,-10.079798 
34.600310,33.279286,26.399733,107.427417,38.296351,43.353563,63.498733,-36.826997,62.683295,121.657127,15.935968,37.476590,-65.122829,65.848191,-76.338840,3.878981,20.963015,65.558288,32.421859,6.470349 
-22.573796,83.044975,-52.415673,31.820941,-20.015556,-90.590010,23.997070,64.933450,-59.267207,-2.324281,-47.208927,93.563964,75.395267,-14.038252,-25.652772,-56.995357,32.301380,61.563315,32.299641,-113.627585 
66.095730,73.276812,-71.786192,-32.172961,-89.906396,63.748687,-41.835877,-126.373372,-74.007082,-54.923801,-38.594421,88.892358,40.371260,104.490348,-85.941223,-24.214286,39.427414,5.152772,-111.447144,3.139778 
-78.714452,81.227264,-100.593239,66.648826,-119.294005,32.568343,59.804785,-15.286342,49.966078,-64.354179,59.903033,-37.238596,43.688805,89.487299,-12.123708,-63.032676,-87.414856,-50.337637,-57.975315,-42.388794 
57.428351,69.935600,39.010831,96.029872,94.879860,84.458967,-104.697418,3.980197,23.777368,-9.619334,-20.047955,-87.392891,-119.317190,93.865393,-50.597405,-29.334889,-15.699315,54.765879,-106.494615,-68.615168 
35.836408,-22.384487,54.241478,10.059908,48.966961,109.113650,-47.050908,20.720560,36.150450,31.690277,53.726254,-7.683933,-11.274685,16.250679,59.398317,-78.580518,-94.828674,-42.299485,-22.086220,103.157397 
-173.293301,-0.214825,49.019404,68.852870,97.068268,-14.649687,-41.966075,-70.402085,-79.884102,-77.633197,-18.777264,23.756532,40.757269,62.563453,-99.150911,30.300556,94.684931,-67.906014,-72.570146,100.903856 
26.238653,-100.797604,43.699278,52.272836,25.896350,138.969039,62.120306,-38.926361,101.701964,38.177584,2.356602,60.589948,59.305923,59.194905,68.425064,-19.584043,-64.245744,20.089789,-91.220462,51.608038 
-21.242311,0.142335,-32.005565,3.586416,78.780838,-102.297982,-39.442280,44.776195,32.113305,84.707083,-11.190637,9.137707,15.796288,-7.827049,76.954827,-52.755428,-18.003148,71.100069,-77.774648,81.096385 
12.881893,69.815619,-30.358989,-57.579403,-57.325075,-64.212885,65.895832,-41.830825,77.585131,71.111334,14.883969,39.614920,110.429690,-24.036446,59.393922,-82.962827,84.558535,-6.440601,-96.675936,-61.060104 
80.159242,13.419933,115.038321,30.021022,-42.133830,-16.737350,-19.678687,-36.507078,71.865906,74.328174,-19.512459,-41.827887,79.845140,14.118743,45.830715,-32.699746,-48.376199,38.077539,55.022690,9.855632 
80.319706,82.861149,13.161889,22.450536,77.293119,-85.524043,69.118641,-61.529494,8.488260,26.899701,73.725271,97.152497,-24.607746,77.563326,31.560046,-44.689084,-62.769058,-42.905870,-8.006400,-16.378626 
-51.447613,-19.544386,46.181378,49.386753,-59.272621,-87.759558,-24.879863,30.386802,38.181568,111.407043,-55.147043,-6.218378,-53.383338,-134.011607,-78.030153,10.688958,56.887682,-84.537830,-34.949503,20.096692 
-6.144014,15.635191,-52.884124,83.575903,-90.231752,-37.254090,74.269820,47.763647,-82.250313,-11.384430,33.300764,-90.450764,29.067111,-60.528996,-56.336527,95.018622,-92.049550,35.293449,-72.103374,-70.683595 
-61.286966,16.414816,-35.795051,61.647893,-29.768779,77.644013,54.387322,18.763651,43.439301,-61.616492,66.474842,11.777583,46.399891,52.051166,-54.782059,34.178772,-89.904545,13.394938,-11.436396,-108.896702 
36.491557,-8.693960,82.863644,81.543898,76.709907,-57.366443,3.658491,-18.613837,97.132696,-24.727350,34.708674,-70.114644,-27.599527,-15.092980,1.746014,58.480323,20.273178,-21.938957,36.135809,57.448929 
42.491414,78.962660,-35.272086,-9.183129,-72.054451,11.391087,-75.267365,29.032126,-63.998278,40.232611,62.676342,-51.976415,-25.720654,22.787097,-65.647797,75.486154,58.873970,-13.266693,-1.318059,-130.506679 
106.216208,-31.038268,112.725945,-57.230743,-107.673344,65.577244,34.217525,59.555063,-19.456383,29.316751,31.289304,-20.838575,71.846594,-83.609047,-30.202732,-106.574370,78.992201,61.482484,77.504466,105.097695 
-7.587715,-86.512677,-18.728759,-87.237244,-70.794217,-78.659170,1.538877,54.153249,-0.665675,26.361532,19.650561,72.293696,2.090856,95.050606,-10.765508,60.473462,-83.786636,-69.212331,-78.227739,88.002656 
69.098655,6.652668,7.464119,-66.695389,8.479752,34.392610,-92.362103,-100.688573,-4.533290,38.544673,13.477970,48.455478,-38.471635,-23.636371,53.737504,94.294933,-81.100513,92.895358,-84.832919,56.704513 
-14.935060,32.994650,21.742906,62.367910,59.898563,26.126556,81.934766,-56.305974,52.707045,83.509785,67.587510,101.738607,-40.150512,79.412792,-47.479626,-23.758287,-1.292414,57.388003,30.728197,-1.724162 
-30.448859,63.826780,-15.535737,-7.275863,-3.223097,-111.806817,45.274533,69.566967,-19.820965,0.868006,-53.540924,114.851457,81.959301,-40.483779,-26.737489,-76.703440,47.107485,61.403101,57.874417,-99.999580 
43.809109,76.369615,-49.539481,-33.553553,-30.449716,69.545986,-50.322005,-128.449465,-82.765701,-98.558190,-72.124715,48.523362,85.588526,101.246522,-67.694276,5.776584,13.194212,-16.846810,-79.889111,-16.858782 
-84.419539,41.343696,-39.086793,96.290257,-56.794472,2.940222,39.363240,24.559241,-11.383184,-113.709248,48.029644,-11.730711,81.266061,69.442136,-0.055379,19.816279,-98.378160,-61.081862,-6.847135,-37.244947 
30.300560,90.177808,26.429005,93.506966,73.200507,84.077438,-78.525186,-6.983074,19.195486,-10.449874,-22.918478,-57.205404,-75.332204,103.312378,-29.602919,-83.173643,-22.372309,-0.914397,-85.489425,-51.035188 
-8.521448,-37.772521,78.381492,42.358623,13.526068,56.654024,-36.850043,32.537769,-39.769956,20.378370,33.337405,-17.454705,-9.386645,22.555226,93.885081,-72.266078,-12.356936,-51.958241,-29.227421,90.130424 
-51.195506,15.395295,70.800881,85.342465,89.055699,-23.954679,-65.013796,-78.504320,-71.941588,-89.934545,-14.986763,23.994441,30.742150,26.352768,-110.814274,52.518147,10.968172,-95.516047,-45.473554,66.721567 
42.220516,-91.331812,38.280345,100.421371,18.942807,61.567140,69.928533,-52.474918,85.618620,61.889235,40.249383,107.523108,-9.990300,-13.904602,83.480143,-2.742292,-34.776885,2.068231,-15.420589,41.621569 
-61.556996,40.789707,-4.404316,-1.652777,104.646660,-71.304990,23.401330,23.539262,22.868804,85.920742,16.621907,-1.212616,8.703367,21.149038,106.597920,-46.882999,-16.574450,73.777932,-72.602552,98.424052 
41.017239,52.154670,-22.265778,-40.464723,-57.156518,-33.928517,66.891251,-17.653304,104.620948,72.704984,19.888727,34.679764,118.815278,-70.108355,48.625113,-71.452776,89.138979,-41.902298,-86.340498,-76.200698 
48.755380,-20.753370,26.158841,46.005710,-16.693569,-58.833213,-30.074474,-30.622152,37.331086,72.452645,26.203239,-46.456002,128.385514,14.508479,-3.334355,-6.779082,-50.348483,79.452365,78.387475,75.704009 
49.509540,69.859091,27.799168,14.186373,88.119914,-36.436975,80.331702,-57.311963,3.120465,57.171966,38.785363,73.133669,-34.009710,58.530831,32.706890,-58.552502,-60.248688,-86.264440,-29.876836,-22.721804 
-70.381047,-11.666542,4.267505,23.887666,-72.929563,-73.709321,-35.312638,61.790067,24.367183,94.390321,-46.449066,-15.944500,-62.540182,-110.872032,-93.821850,2.441829,45.250391,-106.668674,-59.218373,15.347362 
32.704495,-22.403357,-33.093114,97.931576,-101.129649,-30.053135,77.489630,114.727486,-41.370384,-33.235775,32.652114,-54.792512,20.070729,-7.237342,-60.915753,107.247993,-59.152624,54.432652,-55.148415,-91.249820 
-51.382933,8.018340,-69.183560,23.269977,-20.077787,100.553981,60.770857,13.097981,49.179057,-50.310304,75.942805,-18.808741,57.979123,44.991573,-25.783989,39.757808,-51.912301,-3.795665,7.524498,-83.475687 
62.260557,26.987886,56.803877,81.677877,77.547253,-58.800155,-36.290409,-3.451454,86.709963,18.956653,33.512915,-75.295966,-56.118361,-39.825635,0.671463,56.493772,39.185887,-10.583753,56.305943,80.534298 
39.149516,48.308857,-38.011965,3.941947,-36.592404,20.707767,-81.358309,-19.836153,-39.137647,22.763790,67.386399,-61.526840,-34.491611,41.452845,-63.410957,67.582807,71.851621,-42.817505,-21.086589,-131.920392 
121.288382,-28.854028,79.411614,-37.770995,-92.789176,84.500213,17.806384,27.457197,-51.007066,34.850340,23.362790,-1.467413,71.189078,-82.081552,-20.941374,-68.288649,90.766076,76.777242,80.817310,71.610161 
-2.140847,-62.397400,-22.815138,-92.563729,-89.340219,-88.062369,-3.450541,96.112334,23.180601,7.050941,-54.270942,58.299592,63.894362,76.407431,-18.638527,61.831116,-19.440429,-90.824424,-88.400600,104.975260 
66.168857,43.546602,30.296733,-36.840819,19.699791,24.869408,-89.799850,-113.016312,-34.119039,54.587259,21.984250,72.847069,-48.259097,-20.876776,24.004337,73.209500,-47.257717,103.018066,-80.944038,-9.517702 
11.753993,32.418247,8.840336,55.193764,75.223821,24.731429,99.138807,-39.813456,53.831988,93.152908,76.144852,84.361306,-45.322689,58.924068,-79.956106,16.700134,0.696144,27.051350,17.452450,-8.028927 
12.352715,85.299623,-97.237393,-16.339579,4.255480,-103.481023,24.243263,52.457267,-55.091614,8.308343,-22.667473,100.806354,74.945877,8.960818,-69.155816,-47.067887,47.651349,47.772262,73.747346,-119.626041 
24.999986,49.156266,-91.680208,-53.672111,-52.782656,84.688814,-26.707499,-128.712258,-70.967821,-73.300760,-77.226856,60.930587,40.189187,102.136702,-79.556999,-12.891417,39.292827,32.421529,-80.030064,6.147353 
-42.085977,70.543055,-71.798383,50.597786,-85.945959,2.275803,56.375509,-9.275770,5.142313,-130.718552,-1.432980,-6.162443,72.647400,125.223718,-27.496080,-44.408940,-105.638602,-61.353286,-65.861638,-87.899313 
27.571398,14.845948,35.344619,88.155363,78.052330,29.039135,-70.227093,-15.577294,33.121911,-15.693922,-3.355808,-79.345932,-84.325876,45.598037,-52.646119,-65.889917,9.401290,0.087818,-92.983617,-102.969602 
-0.102166,-54.575729,75.504823,-13.772310,32.806166,58.496112,-43.555387,31.092665,-26.003843,19.845572,47.397641,26.646724,-5.629180,0.829084,67.078085,-63.113290,-36.384735,-22.872619,20.033771,70.339620 
-87.421069,-17.465817,49.748711,50.041445,52.296730,-21.613107,-103.118087,-55.055708,-74.230846,-84.772989,-8.293811,10.332074,33.530592,85.124082,-92.134009,23.166172,81.923660,-83.163746,-25.611658,111.172342 
-14.518045,-59.884742,17.275616,76.958350,-3.871088,104.762170,23.879927,-116.628616,96.835944,68.205512,40.157308,103.175743,-21.718224,39.070080,85.630792,3.487165,-30.827151,-19.297045,-31.269310,41.666964 
-50.764188,-20.336676,-33.308367,-9.907354,86.310482,-111.512255,-34.866295,6.618407,37.129247,60.241643,-31.053806,-14.658566,-5.802785,-1.134017,106.938657,-88.167903,-0.904198,56.559205,-47.923994,93.155493 
61.968294,59.598716,-2.490946,-97.061111,-62.057520,-74.316444,93.729518,-2.243736,75.420520,85.196663,4.129632,45.742696,79.783549,-76.275978,0.995933,-69.436141,92.068387,-18.437990,-83.569866,-66.565778 
35.576655,-25.967730,101.179331,47.187940,-28.773279,-38.602607,-66.309600,-58.133791,72.693198,130.755820,-8.780916,-68.356161,96.352431,38.057883,27.128448,5.489903,-60.972092,80.260457,77.641204,-3.609097 
19.972665,47.651229,18.415098,-0.981355,55.562236,-83.065290,68.320985,-74.184523,36.412852,30.616187,76.625780,93.064265,-28.040821,82.803997,65.863555,-68.640134,-23.235512,-89.537645,3.747814,-18.622942 
-63.355303,-20.729580,87.415855,23.960053,-32.992310,-80.987949,-37.377584,60.636287,11.327971,144.831836,-30.449860,11.288858,-11.668133,-68.310764,-108.546188,34.882971,33.280486,-90.691790,-38.350443,35.966775 
-16.947596,-22.950878,-15.631574,101.438770,-116.203583,-42.604434,97.553782,90.429373,-27.695310,-35.150792,29.242789,-91.704939,14.044999,-43.706487,-56.388741,80.278474,-19.889351,107.743991,-59.281571,-85.934277 
-108.149641,45.965936,-110.767227,11.823118,-28.730862,95.178026,91.311173,19.638957,54.149728,-57.622231,30.596472,-42.562167,20.759886,29.224857,-36.662450,100.726390,-52.011938,-21.856950,-10.023258,-77.371687 
-18.562568,9.409621,125.942755,58.678890,87.223846,-60.795342,15.526499,-25.393081,93.246579,-41.032921,24.165908,-57.276608,-68.545675,13.580246,72.119300,61.738095,34.501972,-16.411595,13.557024,78.354622 
40.004860,81.743547,-18.269986,-15.291106,-60.464916,51.386304,-129.993098,-42.079686,-80.127121,46.038252,83.273658,-73.585071,-44.919652,33.936203,-56.481331,66.713134,72.070434,-42.942250,-17.605936,-101.738555 
125.748027,-18.389835,112.474422,-87.037452,-104.462099,52.476461,46.747435,35.314141,-47.895276,33.197291,21.514933,-4.099291,69.956013,-78.825410,-33.614764,-96.309959,102.675174,70.159944,85.616528,51.620685 
-0.647902,-47.601342,-15.190611,-83.887164,-86.184017,-60.178572,23.522556,47.810461,21.791420,-5.250712,-43.924254,44.902114,-6.975816,58.663781,-64.116129,64.236905,-83.968460,-44.951279,-93.379690,87.636466 
75.614045,-14.253338,48.942603,-41.000397,-1.848291,13.761729,-79.104667,-92.324162,-11.188769,49.187773,8.257079,64.097730,-34.754445,-27.318529,61.201022,67.505776,-47.696798,111.226310,-79.348958,41.328369 
28.048360,33.253425,24.919315,82.056121,95.679123,15.318713,112.711223,-42.741272,29.022157,94.147555,21.089148,97.457064,-57.862112,91.115184,-65.981898,3.969465,-16.635949,48.089859,41.687588,-33.123520 
17.396470,64.251705,-23.213250,27.168166,34.845606,-72.544950,41.112735,49.128186,-69.902782,12.780091,-50.472632,91.732437,79.981973,-61.778708,-21.040811,-34.938219,8.116964,83.672997,43.282362,-78.984782 
76.052221,52.122170,-74.456947,-31.322578,-39.551451,91.708576,-34.123411,-147.921851,-43.022324,-80.051624,-53.831829,57.308302,19.951137,95.462315,-93.562462,-13.443320,-28.288943,-0.937356,-99.609634,0.895723 
-56.632214,77.304255,-81.171652,58.258708,-96.333289,3.445754,8.064452,57.861320,-21.654266,-85.768555,27.701011,-40.869394,80.298395,95.719675,13.139969,-25.156183,-70.238490,-78.064644,0.349968,-75.584381 
